track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.747,1008.239,-0.267,-1.26,-1.78,5.43,2.11
2,1,100,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,1,100,car,995.124,1015.034,-0.15,-0.254,-2.103,4.83,1.83
4,1,100,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
5,1,100,car,988.856,999.491,-9.649,0.867,3.052,5.09,1.98
6,1,100,car,975.583,994.579,3.62,-0.696,-0.19,4.7,1.76
7,1,100,car,997.31,985.196,7.565,-2.78,-0.352,4.54,1.87
8,1,100,car,958.263,1003.997,-9.249,1.021,3.032,4.79,1.89
9,1,100,car,969.3,999.936,-9.94,1.937,2.949,4.33,1.73
10,1,100,car,975.974,990.814,8.852,-2.246,-0.248,4.19,1.77
11,1,100,car,989.11,1011.997,-2.037,-2.717,-2.214,4.7,1.81
12,1,100,car,1027.591,1005.359,-0.797,-3.444,-1.798,4.98,2.29
13,1,100,car,954.964,995.494,10.643,-2.093,-0.194,4.57,1.82
1,2,200,car,992.731,1008.111,-0.294,-1.43,-1.773,5.43,2.11
2,2,200,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,2,200,car,995.109,1015.009,-0.2,-0.339,-2.103,4.83,1.83
4,2,200,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
5,2,200,car,987.891,999.581,-9.744,0.895,3.05,5.09,1.98
6,2,200,car,975.945,994.51,3.637,-0.696,-0.189,4.7,1.76
7,2,200,car,998.057,984.891,7.435,-2.903,-0.372,4.54,1.87
8,2,200,car,957.338,1004.1,-9.225,1.023,3.031,4.79,1.89
9,2,200,car,968.306,1000.131,-9.893,1.935,2.948,4.33,1.73
10,2,200,car,976.859,990.589,8.839,-2.247,-0.249,4.19,1.77
11,2,200,car,988.9,1011.729,-2.028,-2.679,-2.219,4.7,1.81
12,2,200,car,1027.513,1005.015,-0.742,-3.216,-1.798,4.98,2.29
13,2,200,car,956.028,995.283,10.644,-2.106,-0.195,4.57,1.82
1,3,300,car,992.714,1007.966,-0.317,-1.598,-1.766,5.43,2.11
2,3,300,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,3,300,car,995.089,1014.975,-0.258,-0.438,-2.103,4.83,1.83
4,3,300,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
5,3,300,car,986.917,999.673,-9.832,0.917,3.049,5.09,1.98
6,3,300,car,976.309,994.442,3.657,-0.697,-0.188,4.7,1.76
7,3,300,car,998.789,984.572,7.302,-3.036,-0.394,4.54,1.87
8,3,300,car,956.416,1004.203,-9.207,1.025,3.031,4.79,1.89
9,3,300,car,967.317,1000.325,-9.847,1.932,2.948,4.33,1.73
10,3,300,car,977.743,990.364,8.824,-2.249,-0.25,4.19,1.77
11,3,300,car,988.691,1011.466,-2.023,-2.643,-2.224,4.7,1.81
12,3,300,car,1027.44,1004.693,-0.689,-2.997,-1.797,4.98,2.29
13,3,300,car,957.092,995.071,10.645,-2.12,-0.197,4.57,1.82
1,4,400,car,992.696,1007.804,-0.335,-1.762,-1.759,5.43,2.11
2,4,400,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,4,400,car,995.063,1014.931,-0.325,-0.553,-2.103,4.83,1.83
4,4,400,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
5,4,400,car,985.934,999.767,-9.912,0.935,3.048,5.09,1.98
6,4,400,car,976.675,994.373,3.679,-0.699,-0.188,4.7,1.76
7,4,400,car,999.506,984.238,7.165,-3.179,-0.418,4.54,1.87
8,4,400,car,955.495,1004.306,-9.194,1.028,3.03,4.79,1.89
9,4,400,car,966.333,1000.518,-9.804,1.926,2.948,4.33,1.73
10,4,400,car,978.625,990.138,8.805,-2.25,-0.25,4.19,1.77
11,4,400,car,988.483,1011.207,-2.021,-2.611,-2.229,4.7,1.81
12,4,400,car,1027.372,1004.393,-0.639,-2.789,-1.796,4.98,2.29
13,4,400,car,958.156,994.857,10.644,-2.135,-0.198,4.57,1.82
1,5,500,car,992.678,1007.626,-0.347,-1.919,-1.75,5.43,2.11
2,5,500,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
3,5,500,car,995.031,1014.875,-0.401,-0.682,-2.103,4.83,1.83
4,5,500,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
5,5,500,car,984.943,999.862,-9.983,0.949,3.047,5.09,1.98
6,5,500,car,977.043,994.304,3.705,-0.701,-0.187,4.7,1.76
7,5,500,car,1000.208,983.888,7.026,-3.33,-0.443,4.54,1.87
8,5,500,car,954.576,1004.41,-9.185,1.032,3.03,4.79,1.89
9,5,500,car,965.352,1000.711,-9.764,1.918,2.948,4.33,1.73
10,5,500,car,979.505,989.912,8.784,-2.251,-0.251,4.19,1.77
