track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,984.884,994.792,-8.743,-2.558,-2.857,4.62,1.84
2,1,100,car,1039.814,1002.337,0.995,3.698,1.308,4.88,1.93
3,1,100,car,1040.635,988.801,-3.983,5.598,2.189,4.61,1.85
4,1,100,car,1000.238,986.236,7.629,0.076,0.01,5.0,1.95
5,1,100,car,975.604,985.223,7.503,0.449,0.06,4.79,2.04
6,1,100,car,1027.228,1022.441,-4.19,-3.46,-2.451,4.41,1.86
7,1,100,car,1064.906,969.451,-7.811,5.22,2.553,5.18,2.03
1,2,200,car,984.006,994.552,-8.832,-2.471,-2.869,4.62,1.84
2,2,200,car,1039.986,1002.687,1.115,3.487,1.261,4.88,1.93
3,2,200,car,1040.254,989.373,-3.995,5.793,2.175,4.61,1.85
4,2,200,car,1001.001,986.235,7.62,0.035,0.005,5.0,1.95
5,2,200,car,976.355,985.266,7.424,0.439,0.059,4.79,2.04
6,2,200,car,1026.802,1022.104,-4.297,-3.483,-2.46,4.41,1.86
7,2,200,car,1064.124,969.972,-7.765,5.179,2.553,5.18,2.03
1,3,300,car,983.118,994.32,-8.919,-2.387,-2.88,4.62,1.84
2,3,300,car,1040.173,1003.013,1.229,3.282,1.213,4.88,1.93
3,3,300,car,1039.87,989.964,-4.007,5.98,2.161,4.61,1.85
4,3,300,car,1001.763,986.231,7.607,-0.004,-0.0,5.0,1.95
5,3,300,car,977.097,985.309,7.339,0.429,0.058,4.79,2.04
6,3,300,car,1026.365,1021.765,-4.408,-3.502,-2.47,4.41,1.86
7,3,300,car,1063.347,970.489,-7.707,5.132,2.554,5.18,2.03
1,4,400,car,982.223,994.096,-9.007,-2.305,-2.891,4.62,1.84
2,4,400,car,1040.373,1003.314,1.337,3.091,1.162,4.88,1.93
3,4,400,car,1039.484,990.572,-4.018,6.158,2.149,4.61,1.85
4,4,400,car,1002.524,986.223,7.591,-0.041,-0.005,5.0,1.95
5,4,400,car,977.831,985.351,7.248,0.417,0.058,4.79,2.04
6,4,400,car,1025.916,1021.424,-4.52,-3.516,-2.481,4.41,1.86
7,4,400,car,1062.576,971.001,-7.638,5.077,2.555,5.18,2.03
1,5,500,car,981.318,993.88,-9.094,-2.226,-2.902,4.62,1.84
2,5,500,car,1040.584,1003.592,1.445,2.92,1.111,4.88,1.93
3,5,500,car,1039.096,991.196,-4.029,6.326,2.138,4.61,1.85
4,5,500,car,1003.283,986.212,7.57,-0.075,-0.01,5.0,1.95
5,5,500,car,978.556,985.391,7.15,0.405,0.057,4.79,2.04
6,5,500,car,1025.456,1021.083,-4.633,-3.525,-2.491,4.41,1.86
7,5,500,car,1061.811,971.508,-7.559,5.017,2.556,5.18,2.03
1,6,600,car,980.406,993.671,-9.181,-2.15,-2.912,4.62,1.84
2,6,600,car,1040.805,1003.848,1.557,2.774,1.059,4.88,1.93
3,6,600,car,1038.705,991.836,-4.041,6.481,2.128,4.61,1.85
4,6,600,car,1004.04,986.198,7.546,-0.105,-0.014,5.0,1.95
5,6,600,car,979.271,985.43,7.045,0.393,0.056,4.79,2.04
6,6,600,car,1024.984,1020.741,-4.745,-3.528,-2.502,4.41,1.86
7,6,600,car,1061.055,972.009,-7.469,4.952,2.556,5.18,2.03
1,7,700,car,979.485,993.469,-9.267,-2.075,-2.921,4.62,1.84
2,7,700,car,1041.036,1004.085,1.68,2.656,1.007,4.88,1.93
3,7,700,car,1038.31,992.491,-4.056,6.62,2.12,4.61,1.85
4,7,700,car,1004.794,986.182,7.518,-0.13,-0.017,5.0,1.95
5,7,700,car,979.976,985.468,6.932,0.38,0.055,4.79,2.04
6,7,700,car,1024.501,1020.399,-4.853,-3.526,-2.513,4.41,1.86
7,7,700,car,1060.308,972.504,-7.369,4.883,2.556,5.18,2.03
8,7,700,car,958.852,984.394,9.139,0.44,0.048,4.4,1.83
1,8,800,car,978.555,993.274,-9.353,-2.003,-2.931,4.62,1.84
2,8,800,car,1041.276,1004.306,1.819,2.564,0.954,4.88,1.93
3,8,800,car,1037.912,993.158,-4.073,6.744,2.114,4.61,1.85
4,8,800,car,1005.546,986.165,7.486,-0.15,-0.02,5.0,1.95
5,8,800,car,980.669,985.505,6.811,0.366,0.054,4.79,2.04
6,8,800,car,1024.008,1020.058,-4.958,-3.519,-2.524,4.41,1.86
7,8,800,car,1059.571,972.992,-7.259,4.81,2.556,5.18,2.03
8,8,800,car,959.766,984.439,9.134,0.446,0.049,4.4,1.83
1,9,900,car,977.617,993.086,-9.439,-1.932,-2.94,4.62,1.84
2,9,900,car,1041.527,1004.512,1.98,2.494,0.9,4.88,1.93
3,9,900,car,1037.511,993.836,-4.093,6.848,2.11,4.61,1.85
4,9,900,car,1006.295,986.147,7.452,-0.163,-0.022,5.0,1.95
5,9,900,car,981.35,985.54,6.682,0.352,0.053,4.79,2.04
6,9,900,car,1023.505,1019.717,-5.057,-3.509,-2.535,4.41,1.86
7,9,900,car,1058.845,973.473,-7.14,4.733,2.556,5.18,2.03
8,9,900,car,960.679,984.485,9.114,0.452,0.05,4.4,1.83
1,10,1000,car,976.671,992.905,-9.524,-1.862,-2.949,4.62,1.84
2,10,1000,car,1041.79,1004.707,2.164,2.439,0.845,4.88,1.93
3,10,1000,car,1037.105,994.524,-4.118,6.933,2.107,4.61,1.85
4,10,1000,car,1007.04,986.129,7.414,-0.169,-0.023,5.0,1.95
5,10,1000,car,982.018,985.573,6.545,0.338,0.052,4.79,2.04
6,10,1000,car,1022.992,1019.376,-5.149,-3.496,-2.545,4.41,1.86
7,10,1000,car,1058.132,973.947,-7.01,4.653,2.556,5.18,2.03
8,10,1000,car,961.591,984.531,9.076,0.457,0.05,4.4,1.83
1,11,1100,car,975.716,992.73,-9.607,-1.793,-2.957,4.62,1.84
2,11,1100,car,1042.067,1004.89,2.37,2.385,0.789,4.88,1.93
3,11,1100,car,1036.695,995.219,-4.147,6.996,2.106,4.61,1.85
4,11,1100,car,1007.781,986.112,7.375,-0.167,-0.023,5.0,1.95
