track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.284,980.891,-2.442,3.146,,,
2,1,100,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
3,1,100,car,943.454,1005.087,-1.628,0.32,2.948,5.02,1.84
4,1,100,car,973.983,999.444,-3.721,0.571,2.989,4.78,1.89
5,1,100,car,956.102,1003.03,-1.587,0.306,2.951,5.03,1.71
6,1,100,car,1016.743,1001.206,-0.876,-0.822,-2.388,4.75,1.94
7,1,100,car,983.987,997.497,-3.843,0.701,2.961,4.27,1.81
8,1,100,car,1022.438,1008.113,-0.826,-1.702,-2.023,4.49,1.85
9,1,100,car,995.76,1019.352,-3.469,-4.606,-2.216,4.46,1.82
10,1,100,car,1027.675,989.059,-9.296,1.651,2.966,4.89,1.93
11,1,100,car,1026.676,1017.716,-1.157,-3.965,-1.855,4.48,1.82
13,1,100,car,997.106,996.668,-4.695,0.304,3.077,3.62,1.77
1,2,200,pedestrian/bicycle,978.036,981.204,-2.522,3.114,,,
2,2,200,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
3,2,200,car,943.291,1005.117,-1.543,0.301,2.949,5.02,1.84
4,2,200,car,973.61,999.502,-3.672,0.565,2.989,4.78,1.89
5,2,200,car,955.943,1003.061,-1.634,0.316,2.951,5.03,1.71
6,2,200,car,1016.649,1001.131,-0.868,-0.803,-2.395,4.75,1.94
7,2,200,car,983.603,997.567,-3.788,0.693,2.961,4.27,1.81
8,2,200,car,1022.348,1007.947,-0.801,-1.626,-2.029,4.49,1.85
9,2,200,car,995.412,1018.892,-3.372,-4.473,-2.217,4.46,1.82
10,2,200,car,1026.745,989.225,-9.228,1.644,2.965,4.89,1.93
11,2,200,car,1026.555,1017.321,-1.132,-3.821,-1.859,4.48,1.82
13,2,200,car,996.636,996.7,-4.631,0.305,3.076,3.62,1.77
1,3,300,pedestrian/bicycle,977.78,981.513,-2.603,3.078,,,
2,3,300,car,1026.43,997.961,0.0,0.0,-1.741,4.62,1.99
3,3,300,car,943.136,1005.145,-1.453,0.281,2.95,5.02,1.84
