track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,907.101,1006.692,-10.907,0.883,3.061,4.69,1.93
2,1,100,car,920.674,1005.701,-10.232,0.813,3.062,3.89,1.7
3,1,100,car,935.512,1005.121,-8.664,0.208,3.118,4.25,1.75
4,1,100,car,944.226,1005.427,-8.531,-0.539,-3.079,4.33,1.74
5,1,100,car,956.883,1005.003,-8.637,-0.487,-3.085,5.9,2.05
6,1,100,car,966.242,1007.477,-7.061,-0.688,-3.044,4.45,1.82
7,1,100,car,979.546,1005.529,-7.584,0.236,3.111,4.66,1.88
8,1,100,car,989.248,1007.824,-7.37,0.376,3.091,3.83,1.7
9,1,100,car,993.676,1004.669,-7.159,0.522,3.069,4.32,1.77
1,2,200,car,906.01,1006.78,-10.917,0.881,3.061,4.69,1.93
2,2,200,car,919.651,1005.784,-10.264,0.825,3.061,3.89,1.7
3,2,200,car,934.646,1005.15,-8.694,0.259,3.112,4.25,1.75
4,2,200,car,943.372,1005.381,-8.536,-0.489,-3.084,4.33,1.74
5,2,200,car,956.018,1004.961,-8.642,-0.458,-3.089,5.9,2.05
6,2,200,car,965.536,1007.404,-7.048,-0.711,-3.041,4.45,1.82
7,2,200,car,978.787,1005.548,-7.517,0.209,3.114,4.66,1.88
8,2,200,car,988.511,1007.861,-7.412,0.37,3.092,3.83,1.7
9,2,200,car,992.96,1004.72,-7.148,0.512,3.07,4.32,1.77
1,3,300,car,904.919,1006.868,-10.929,0.879,3.061,4.69,1.93
2,3,300,car,918.624,1005.867,-10.304,0.835,3.061,3.89,1.7
3,3,300,car,933.777,1005.182,-8.721,0.303,3.107,4.25,1.75
4,3,300,car,942.518,1005.34,-8.541,-0.439,-3.09,4.33,1.74
5,3,300,car,955.154,1004.923,-8.642,-0.423,-3.093,5.9,2.05
6,3,300,car,964.832,1007.329,-7.035,-0.731,-3.038,4.45,1.82
7,3,300,car,978.035,1005.564,-7.456,0.18,3.117,4.66,1.88
8,3,300,car,987.769,1007.896,-7.453,0.363,3.093,3.83,1.7
9,3,300,car,992.245,1004.769,-7.133,0.503,3.071,4.32,1.77
1,4,400,car,903.826,1006.955,-10.942,0.878,3.061,4.69,1.93
2,4,400,car,917.594,1005.951,-10.35,0.844,3.06,3.89,1.7
3,4,400,car,932.905,1005.218,-8.747,0.34,3.103,4.25,1.75
4,4,400,car,941.664,1005.304,-8.546,-0.386,-3.096,4.33,1.74
5,4,400,car,954.289,1004.89,-8.638,-0.381,-3.097,5.9,2.05
6,4,400,car,964.129,1007.252,-7.024,-0.748,-3.035,4.45,1.82
7,4,400,car,977.29,1005.577,-7.4,0.151,3.121,4.66,1.88
8,4,400,car,987.024,1007.93,-7.491,0.354,3.094,3.83,1.7
9,4,400,car,991.532,1004.818,-7.115,0.493,3.072,4.32,1.77
1,5,500,car,902.731,1007.043,-10.957,0.879,3.062,4.69,1.93
2,5,500,car,916.559,1006.036,-10.4,0.852,3.06,3.89,1.7
3,5,500,car,932.03,1005.256,-8.77,0.37,3.099,4.25,1.75
4,5,500,car,940.809,1005.273,-8.553,-0.333,-3.103,4.33,1.74
5,5,500,car,953.424,1004.862,-8.628,-0.336,-3.103,5.9,2.05
6,5,500,car,963.427,1007.174,-7.015,-0.763,-3.033,4.45,1.82
7,5,500,car,976.55,1005.586,-7.351,0.12,3.125,4.66,1.88
8,5,500,car,986.275,1007.964,-7.526,0.343,3.096,3.83,1.7
9,5,500,car,990.82,1004.866,-7.094,0.484,3.073,4.32,1.77
1,6,600,car,901.636,1007.131,-10.972,0.881,3.062,4.69,1.93
2,6,600,car,915.519,1006.122,-10.455,0.861,3.059,3.89,1.7
3,6,600,car,931.153,1005.296,-8.791,0.392,3.097,4.25,1.75
4,6,600,car,939.953,1005.248,-8.561,-0.279,-3.109,4.33,1.74
5,6,600,car,952.561,1004.84,-8.615,-0.288,-3.108,5.9,2.05
6,6,600,car,962.725,1007.096,-7.008,-0.775,-3.031,4.45,1.82
7,6,600,car,975.814,1005.592,-7.307,0.088,3.13,4.66,1.88
8,6,600,car,985.522,1007.995,-7.556,0.33,3.098,3.83,1.7
9,6,600,car,990.111,1004.913,-7.07,0.475,3.075,4.32,1.77
1,7,700,car,900.538,1007.219,-10.988,0.884,3.061,4.69,1.93
2,7,700,car,914.474,1006.209,-10.513,0.869,3.059,3.89,1.7
3,7,700,car,930.274,1005.338,-8.81,0.409,3.095,4.25,1.75
4,7,700,car,939.097,1005.229,-8.57,-0.225,-3.115,4.33,1.74
5,7,700,car,951.699,1004.822,-8.596,-0.237,-3.114,5.9,2.05
