track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.707,1003.754,9.008,0.072,0.008,4.49,1.6
2,1,100,car,1042.096,1001.535,10.179,0.849,0.083,4.08,1.51
3,1,100,car,1065.657,1004.746,14.721,2.619,0.176,4.58,1.56
4,1,100,car,999.901,1004.296,1.323,-0.021,-0.016,4.42,1.61
5,1,100,car,998.963,1000.702,1.205,-0.057,-0.047,4.11,1.46
6,1,100,car,1026.06,992.641,-0.438,3.408,1.699,4.5,1.54
7,1,100,car,991.9,1000.794,0.994,-0.047,-0.047,4.14,1.58
8,1,100,car,990.751,1004.195,1.167,-0.027,-0.023,4.25,1.49
9,1,100,car,1085.416,1009.756,12.147,3.582,0.287,4.4,1.56
10,1,100,car,982.792,1004.425,1.238,-0.053,-0.042,4.05,1.6
11,1,100,car,1030.535,986.036,-0.249,3.371,1.645,4.8,1.56
12,1,100,car,1017.194,1016.217,0.07,-0.909,-1.494,4.24,1.51
13,1,100,car,983.924,1000.984,1.384,-0.093,-0.067,4.15,1.43
1,2,200,car,1031.608,1003.762,9.114,0.072,0.008,4.49,1.6
2,2,200,car,1043.114,1001.622,10.284,0.876,0.085,4.08,1.51
3,2,200,car,1067.126,1005.021,14.774,2.772,0.185,4.58,1.56
4,2,200,car,1000.033,1004.293,1.409,-0.023,-0.017,4.42,1.61
5,2,200,car,999.084,1000.696,1.258,-0.06,-0.047,4.11,1.46
6,2,200,car,1026.015,992.982,-0.463,3.575,1.7,4.5,1.54
7,2,200,car,992.0,1000.789,1.009,-0.048,-0.048,4.14,1.58
8,2,200,car,990.868,1004.194,1.166,-0.026,-0.023,4.25,1.49
10,2,200,car,982.916,1004.42,1.24,-0.052,-0.042,4.05,1.6
11,2,200,car,1030.51,986.373,-0.248,3.353,1.645,4.8,1.56
12,2,200,car,1017.194,1016.125,0.051,-0.708,-1.499,4.24,1.51
13,2,200,car,984.062,1000.976,1.328,-0.088,-0.066,4.15,1.43
1,3,300,car,1032.519,1003.769,9.214,0.071,0.008,4.49,1.6
2,3,300,car,1044.142,1001.711,10.385,0.903,0.087,4.08,1.51
3,3,300,car,1068.601,1005.311,14.816,2.923,0.195,4.58,1.56
4,3,300,car,1000.174,1004.29,1.517,-0.026,-0.017,4.42,1.61
5,3,300,car,999.209,1000.69,1.317,-0.063,-0.047,4.11,1.46
6,3,300,car,1025.967,993.339,-0.488,3.74,1.7,4.5,1.54
7,3,300,car,992.101,1000.784,1.022,-0.049,-0.048,4.14,1.58
8,3,300,car,990.985,1004.192,1.167,-0.026,-0.022,4.25,1.49
10,3,300,car,983.04,1004.416,1.241,-0.051,-0.041,4.05,1.6
11,3,300,car,1030.486,986.709,-0.248,3.353,1.645,4.8,1.56
12,3,300,car,1017.193,1016.054,0.037,-0.531,-1.502,4.24,1.51
13,3,300,car,984.195,1000.969,1.281,-0.083,-0.065,4.15,1.43
1,4,400,car,1033.441,1003.775,9.31,0.069,0.007,4.49,1.6
2,4,400,car,1045.181,1001.803,10.484,0.93,0.088,4.08,1.51
3,4,400,car,1070.081,1005.615,14.846,3.066,0.204,4.58,1.56
4,4,400,car,1000.326,1004.287,1.646,-0.03,-0.018,4.42,1.61
5,4,400,car,999.341,1000.683,1.382,-0.066,-0.048,4.11,1.46
6,4,400,car,1025.917,993.713,-0.513,3.903,1.701,4.5,1.54
7,4,400,car,992.203,1000.779,1.036,-0.05,-0.048,4.14,1.58
8,4,400,car,991.101,1004.19,1.167,-0.025,-0.021,4.25,1.49
10,4,400,car,983.164,1004.411,1.239,-0.051,-0.041,4.05,1.6
11,4,400,car,1030.461,987.044,-0.25,3.371,1.645,4.8,1.56
12,4,400,car,1017.191,1016.0,0.025,-0.379,-1.505,4.24,1.51
13,4,400,car,984.323,1000.962,1.242,-0.079,-0.064,4.15,1.43
1,5,500,car,1034.372,1003.782,9.401,0.066,0.007,4.49,1.6
2,5,500,car,1046.229,1001.899,10.581,0.959,0.09,4.08,1.51
3,5,500,car,1071.563,1005.934,14.866,3.199,0.212,4.58,1.56
4,5,500,car,1000.49,1004.283,1.796,-0.034,-0.019,4.42,1.61
5,5,500,car,999.479,1000.677,1.454,-0.07,-0.048,4.11,1.46
6,5,500,car,1025.864,994.103,-0.537,4.064,1.702,4.5,1.54
7,5,500,car,992.307,1000.774,1.05,-0.05,-0.048,4.14,1.58
8,5,500,car,991.218,1004.188,1.168,-0.024,-0.021,4.25,1.49
10,5,500,car,983.288,1004.407,1.237,-0.05,-0.04,4.05,1.6
11,5,500,car,1030.435,987.381,-0.253,3.407,1.645,4.8,1.56
12,5,500,car,1017.19,1015.962,0.016,-0.251,-1.507,4.24,1.51
13,5,500,car,984.448,1000.955,1.21,-0.076,-0.063,4.15,1.43
1,6,600,car,1035.312,1003.788,9.489,0.062,0.007,4.49,1.6
2,6,600,car,1047.287,1001.997,10.677,0.989,0.092,4.08,1.51
3,6,600,car,1073.047,1006.264,14.878,3.319,0.22,4.58,1.56
4,6,600,car,1000.67,1004.279,1.967,-0.039,-0.02,4.42,1.61
5,6,600,car,999.625,1000.669,1.534,-0.074,-0.048,4.11,1.46
6,6,600,car,1025.809,994.509,-0.562,4.222,1.703,4.5,1.54
7,6,600,car,992.412,1000.769,1.065,-0.051,-0.048,4.14,1.58
8,6,600,car,991.335,1004.186,1.168,-0.024,-0.021,4.25,1.49
10,6,600,car,983.412,1004.402,1.233,-0.049,-0.04,4.05,1.6
11,6,600,car,1030.41,987.722,-0.258,3.463,1.645,4.8,1.56
12,6,600,car,1017.188,1015.937,0.009,-0.149,-1.509,4.24,1.51
13,6,600,car,984.569,1000.949,1.185,-0.073,-0.062,4.15,1.43
1,7,700,car,1036.261,1003.793,9.575,0.058,0.006,4.49,1.6
2,7,700,car,1048.354,1002.098,10.773,1.02,0.094,4.08,1.51
3,7,700,car,1074.533,1006.605,14.884,3.426,0.226,4.58,1.56
4,7,700,car,1000.867,1004.274,2.157,-0.044,-0.021,4.42,1.61
5,7,700,car,999.778,1000.662,1.622,-0.078,-0.048,4.11,1.46
6,7,700,car,1025.752,994.931,-0.587,4.379,1.704,4.5,1.54
7,7,700,car,992.518,1000.764,1.083,-0.052,-0.048,4.14,1.58
8,7,700,car,991.452,1004.184,1.169,-0.024,-0.02,4.25,1.49
10,7,700,car,983.535,1004.398,1.228,-0.049,-0.04,4.05,1.6
11,7,700,car,1030.384,988.068,-0.264,3.538,1.645,4.8,1.56
12,7,700,car,1017.186,1015.921,0.0,0.0,-1.51,4.24,1.51
13,7,700,car,984.687,1000.943,1.166,-0.071,-0.061,4.15,1.43
1,8,800,car,1037.218,1003.798,9.659,0.053,0.005,4.49,1.6
2,8,800,car,1049.431,1002.203,10.868,1.055,0.097,4.08,1.51
3,8,800,car,1076.019,1006.956,14.884,3.517,0.232,4.58,1.56
4,8,800,car,1001.082,1004.269,2.364,-0.051,-0.021,4.42,1.61
5,8,800,car,999.94,1000.654,1.716,-0.083,-0.048,4.11,1.46
6,8,800,car,1025.692,995.369,-0.611,4.535,1.705,4.5,1.54
7,8,800,car,992.627,1000.759,1.103,-0.053,-0.048,4.14,1.58
8,8,800,car,991.569,1004.182,1.169,-0.023,-0.02,4.25,1.49
10,8,800,car,983.658,1004.393,1.224,-0.048,-0.039,4.05,1.6
11,8,800,car,1030.357,988.422,-0.273,3.632,1.646,4.8,1.56
12,8,800,car,1017.186,1015.921,0.0,0.0,-1.51,4.24,1.51
13,8,800,car,984.804,1000.937,1.152,-0.069,-0.06,4.15,1.43
