track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.856,946.727,3.125,0.539,0.171,4.48,1.67
2,1,100,car,1119.603,945.806,3.113,0.459,0.146,4.57,1.9
3,1,100,car,1123.546,949.808,2.574,0.379,0.146,5.11,1.97
4,1,100,car,1101.444,946.797,2.378,0.28,0.117,4.32,1.82
5,1,100,car,1090.001,942.876,1.757,0.161,0.091,4.39,1.74
6,1,100,car,1109.577,943.832,2.589,0.515,0.196,4.87,1.97
7,1,100,car,1135.399,952.097,2.977,0.554,0.184,4.47,1.83
8,1,100,car,1079.909,942.503,1.999,0.071,0.035,4.6,1.9
9,1,100,car,1099.006,942.514,2.174,0.296,0.135,8.72,2.57
10,1,100,car,1113.353,948.31,2.583,0.342,0.132,4.69,1.98
11,1,100,car,1089.029,940.111,1.2,0.078,0.065,4.82,1.93
12,1,100,car,1069.455,942.464,2.046,-0.028,-0.014,4.25,1.97
13,1,100,car,1090.773,946.251,1.502,0.078,0.052,4.94,1.93
14,1,100,car,1060.766,942.626,2.054,-0.061,-0.03,5.1,2.05
15,1,100,car,1084.199,945.755,1.678,0.058,0.034,4.57,1.84
16,1,100,car,1080.733,938.603,1.797,0.089,0.05,4.82,1.82
17,1,100,car,1050.621,942.51,1.817,-0.13,-0.071,4.78,1.97
18,1,100,car,1070.651,945.592,2.388,-0.017,-0.007,4.76,1.94
19,1,100,car,1042.681,943.624,1.834,-0.181,-0.098,4.55,1.83
20,1,100,car,1062.778,945.894,2.223,-0.102,-0.046,4.44,1.84
21,1,100,car,1069.617,938.838,1.087,-0.015,-0.014,4.64,1.83
22,1,100,car,1052.082,946.486,2.308,-0.14,-0.061,4.82,1.89
23,1,100,car,1030.145,945.578,2.995,-0.509,-0.168,4.58,1.85
24,1,100,car,1039.874,947.632,2.396,-0.382,-0.158,4.75,1.93
25,1,100,car,1046.18,939.535,3.964,-0.355,-0.089,5.07,2.02
26,1,100,car,1034.962,941.387,3.566,-0.404,-0.113,4.94,1.8
27,1,100,car,1017.141,948.15,2.568,-0.518,-0.199,4.33,1.77
28,1,100,car,1020.262,951.411,5.962,-1.21,-0.2,4.16,1.73
1,2,200,car,1129.168,946.784,3.13,0.547,0.173,4.48,1.67
2,2,200,car,1119.914,945.854,3.11,0.463,0.148,4.57,1.9
3,2,200,car,1123.803,949.848,2.562,0.38,0.147,5.11,1.97
4,2,200,car,1101.682,946.822,2.415,0.28,0.116,4.32,1.82
5,2,200,car,1090.177,942.891,1.819,0.164,0.09,4.39,1.74
6,2,200,car,1109.837,943.882,2.642,0.52,0.194,4.87,1.97
7,2,200,car,1135.697,952.151,2.994,0.553,0.183,4.47,1.83
8,2,200,car,1080.109,942.511,1.992,0.072,0.036,4.6,1.9
