track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,960.022,991.387,-10.38,-1.118,-3.034,5.81,2.02
2,1,100,car,1007.856,1007.189,-4.951,-2.862,-2.617,5.08,1.94
3,1,100,car,1043.132,984.903,0.0,0.0,2.439,4.67,1.86
4,1,100,car,1050.923,979.127,-0.501,0.338,2.548,4.97,1.85
5,1,100,car,1019.032,1012.608,-4.618,-1.772,-2.775,4.55,1.84
6,1,100,car,1039.468,999.745,5.38,3.87,0.624,4.3,1.82
7,1,100,car,1030.651,992.137,5.04,3.902,0.659,4.7,1.89
8,1,100,car,1033.061,981.878,-0.961,3.128,1.869,4.79,1.88
9,1,100,car,1006.203,985.08,6.529,-0.073,-0.011,4.68,1.94
10,1,100,car,1057.33,974.957,-0.345,0.243,2.527,4.84,1.85
11,1,100,car,979.194,985.464,6.79,0.39,0.057,4.36,1.91
12,1,100,car,1062.832,971.253,-0.457,0.297,2.566,4.91,1.95
13,1,100,car,967.812,984.28,7.267,0.583,0.08,4.21,1.82
2,2,200,car,1007.368,1006.884,-4.965,-2.947,-2.606,5.08,1.94
3,2,200,car,1043.132,984.903,0.0,0.0,2.439,4.67,1.86
4,2,200,car,1050.872,979.161,-0.534,0.36,2.548,4.97,1.85
5,2,200,car,1018.574,1012.421,-4.607,-1.806,-2.768,4.55,1.84
6,2,200,car,1040.019,1000.115,5.432,3.769,0.607,4.3,1.82
7,2,200,car,1031.139,992.547,4.928,3.958,0.677,4.7,1.89
8,2,200,car,1033.009,982.204,-0.893,3.29,1.836,4.79,1.88
9,2,200,car,1006.856,985.081,6.452,-0.033,-0.005,4.68,1.94
10,2,200,car,1057.296,974.981,-0.335,0.237,2.527,4.84,1.85
11,2,200,car,979.873,985.502,6.692,0.377,0.056,4.36,1.91
12,2,200,car,1062.787,971.284,-0.375,0.244,2.565,4.91,1.95
13,2,200,car,968.538,984.341,7.225,0.594,0.082,4.21,1.82
2,3,300,car,1006.878,1006.573,-4.988,-3.025,-2.596,5.08,1.94
3,3,300,car,1043.132,984.903,0.0,0.0,2.439,4.67,1.86
4,3,300,car,1050.819,979.196,-0.569,0.383,2.548,4.97,1.85
5,3,300,car,1018.117,1012.23,-4.591,-1.843,-2.76,4.55,1.84
6,3,300,car,1040.574,1000.474,5.482,3.661,0.589,4.3,1.82
7,3,300,car,1031.618,992.96,4.827,4.005,0.693,4.7,1.89
8,3,300,car,1032.967,982.545,-0.81,3.457,1.801,4.79,1.88
9,3,300,car,1007.502,985.088,6.378,0.011,0.002,4.68,1.94
10,3,300,car,1057.262,975.005,-0.331,0.234,2.527,4.84,1.85
11,3,300,car,980.542,985.538,6.585,0.363,0.055,4.36,1.91
12,3,300,car,1062.75,971.309,-0.3,0.196,2.564,4.91,1.95
13,3,300,car,969.261,984.402,7.171,0.603,0.084,4.21,1.82
2,4,400,car,1006.383,1006.258,-5.022,-3.097,-2.589,5.08,1.94
3,4,400,car,1043.132,984.903,0.0,0.0,2.439,4.67,1.86
4,4,400,car,1050.761,979.234,-0.605,0.408,2.549,4.97,1.85
5,4,400,car,1017.662,1012.034,-4.573,-1.884,-2.751,4.55,1.84
6,4,400,car,1041.135,1000.822,5.528,3.549,0.571,4.3,1.82
7,4,400,car,1032.088,993.376,4.738,4.043,0.706,4.7,1.89
8,4,400,car,1032.936,982.901,-0.713,3.627,1.765,4.79,1.88
9,4,400,car,1008.139,985.1,6.306,0.058,0.009,4.68,1.94
10,4,400,car,1057.229,975.029,-0.332,0.235,2.527,4.84,1.85
11,4,400,car,981.201,985.573,6.471,0.35,0.054,4.36,1.91
12,4,400,car,1062.72,971.329,-0.234,0.153,2.564,4.91,1.95
13,4,400,car,969.978,984.465,7.103,0.609,0.085,4.21,1.82
2,5,500,car,1005.884,1005.939,-5.065,-3.162,-2.584,5.08,1.94
3,5,500,car,1043.132,984.903,0.0,0.0,2.439,4.67,1.86
4,5,500,car,1050.7,979.274,-0.643,0.433,2.549,4.97,1.85
5,5,500,car,1017.21,1011.834,-4.55,-1.928,-2.741,4.55,1.84
6,5,500,car,1041.7,1001.158,5.571,3.434,0.552,4.3,1.82
7,5,500,car,1032.551,993.793,4.662,4.074,0.718,4.7,1.89
8,5,500,car,1032.918,983.271,-0.6,3.796,1.727,4.79,1.88
9,5,500,car,1008.77,985.118,6.236,0.11,0.018,4.68,1.94
10,5,500,car,1057.196,975.053,-0.338,0.239,2.527,4.84,1.85
11,5,500,car,981.848,985.607,6.348,0.337,0.053,4.36,1.91
12,5,500,car,1062.697,971.345,-0.177,0.116,2.563,4.91,1.95
13,5,500,car,970.688,984.527,7.022,0.611,0.087,4.21,1.82
2,6,600,car,1005.379,1005.615,-5.117,-3.222,-2.58,5.08,1.94
3,6,600,car,1043.132,984.903,0.0,0.0,2.439,4.67,1.86
4,6,600,car,1050.636,979.317,-0.68,0.457,2.549,4.97,1.85
5,6,600,car,1016.761,1011.627,-4.522,-1.975,-2.73,4.55,1.84
6,6,600,car,1042.269,1001.482,5.61,3.317,0.534,4.3,1.82
7,6,600,car,1033.009,994.211,4.6,4.096,0.728,4.7,1.89
8,6,600,car,1032.913,983.656,-0.471,3.96,1.689,4.79,1.88
9,6,600,car,1009.394,985.143,6.169,0.166,0.027,4.68,1.94
10,6,600,car,1057.163,975.077,-0.348,0.246,2.526,4.84,1.85
11,6,600,car,982.483,985.639,6.22,0.324,0.052,4.36,1.91
12,6,600,car,1062.68,971.358,-0.129,0.084,2.563,4.91,1.95
13,6,600,car,971.39,984.59,6.928,0.61,0.088,4.21,1.82
2,7,700,car,1004.869,1005.287,-5.177,-3.278,-2.577,5.08,1.94
3,7,700,car,1043.132,984.903,0.0,0.0,2.439,4.67,1.86
4,7,700,car,1050.567,979.362,-0.715,0.481,2.55,4.97,1.85
5,7,700,car,1016.315,1011.415,-4.49,-2.024,-2.718,4.55,1.84
6,7,700,car,1042.841,1001.794,5.645,3.202,0.516,4.3,1.82
7,7,700,car,1033.463,994.628,4.551,4.112,0.735,4.7,1.89
8,7,700,car,1032.922,984.055,-0.328,4.116,1.65,4.79,1.88
9,7,700,car,1010.01,985.174,6.104,0.225,0.037,4.68,1.94
10,7,700,car,1057.128,975.101,-0.361,0.255,2.526,4.84,1.85
11,7,700,car,983.105,985.671,6.085,0.312,0.051,4.36,1.91
12,7,700,car,1062.656,971.375,0.0,0.0,2.562,4.91,1.95
13,7,700,car,972.083,984.651,6.822,0.606,0.089,4.21,1.82
14,7,700,car,1043.247,1007.994,-3.109,1.259,2.757,4.12,1.9
2,8,800,car,1004.351,1004.956,-5.245,-3.33,-2.576,5.08,1.94
3,8,800,car,1043.132,984.903,0.0,0.0,2.439,4.67,1.86
4,8,800,car,1050.496,979.41,-0.747,0.501,2.55,4.97,1.85
5,8,800,car,1015.873,1011.197,-4.453,-2.076,-2.705,4.55,1.84
6,8,800,car,1043.416,1002.095,5.677,3.089,0.498,4.3,1.82
7,8,800,car,1033.914,995.045,4.518,4.121,0.74,4.7,1.89
8,8,800,car,1032.946,984.467,-0.172,4.261,1.611,4.79,1.88
9,8,800,car,1010.62,985.211,6.043,0.287,0.047,4.68,1.94
10,8,800,car,1057.092,975.127,-0.376,0.266,2.526,4.84,1.85
11,8,800,car,983.713,985.701,5.946,0.3,0.05,4.36,1.91
12,8,800,car,1062.656,971.375,0.0,0.0,2.562,4.91,1.95
13,8,800,car,972.765,984.712,6.704,0.598,0.089,4.21,1.82
14,8,800,car,1042.952,1008.153,-3.083,1.353,2.728,4.12,1.9
2,9,900,car,1003.826,1004.622,-5.319,-3.378,-2.576,5.08,1.94
3,9,900,car,1043.132,984.903,0.0,0.0,2.439,4.67,1.86
4,9,900,car,1050.42,979.459,-0.773,0.519,2.551,4.97,1.85
5,9,900,car,1015.436,1010.972,-4.412,-2.131,-2.692,4.55,1.84
6,9,900,car,1043.993,1002.385,5.706,2.98,0.481,4.3,1.82
7,9,900,car,1034.365,995.461,4.498,4.125,0.742,4.7,1.89
8,9,900,car,1032.986,984.892,-0.008,4.392,1.573,4.79,1.88
9,9,900,car,1011.223,985.256,5.985,0.351,0.059,4.68,1.94
10,9,900,car,1057.055,975.154,-0.393,0.278,2.526,4.84,1.85
11,9,900,car,984.308,985.73,5.804,0.289,0.05,4.36,1.91
12,9,900,car,1062.656,971.375,0.0,0.0,2.562,4.91,1.95
13,9,900,car,973.435,984.772,6.576,0.586,0.089,4.21,1.82
14,9,900,car,1042.66,1008.323,-3.055,1.457,2.697,4.12,1.9
2,10,1000,car,1003.294,1004.284,-5.399,-3.423,-2.576,5.08,1.94
3,10,1000,car,1043.132,984.903,0.0,0.0,2.439,4.67,1.86
4,10,1000,car,1050.343,979.51,-0.792,0.531,2.551,4.97,1.85
5,10,1000,car,1015.004,1010.741,-4.365,-2.189,-2.677,4.55,1.84
6,10,1000,car,1044.573,1002.665,5.733,2.875,0.465,4.3,1.82
7,10,1000,car,1034.815,995.874,4.493,4.122,0.742,4.7,1.89
8,10,1000,car,1033.041,985.328,0.163,4.509,1.535,4.79,1.88
9,10,1000,car,1011.821,985.309,5.932,0.419,0.07,4.68,1.94
10,10,1000,car,1057.015,975.182,-0.41,0.29,2.526,4.84,1.85
11,10,1000,car,984.889,985.758,5.658,0.278,0.049,4.36,1.91
12,10,1000,car,1062.656,971.375,0.0,0.0,2.562,4.91,1.95
13,10,1000,car,974.093,984.83,6.44,0.57,0.088,4.21,1.82
14,10,1000,car,1042.374,1008.507,-3.023,1.573,2.662,4.12,1.9
2,11,1100,car,1002.752,1003.942,-5.482,-3.465,-2.578,5.08,1.94
3,11,1100,car,1043.132,984.903,0.0,0.0,2.439,4.67,1.86
4,11,1100,car,1050.263,979.563,-0.803,0.537,2.552,4.97,1.85
5,11,1100,car,1014.577,1010.503,-4.314,-2.249,-2.661,4.55,1.84
6,11,1100,car,1045.155,1002.935,5.759,2.775,0.449,4.3,1.82
7,11,1100,car,1035.268,996.285,4.502,4.113,0.74,4.7,1.89
8,11,1100,car,1033.112,985.774,0.336,4.612,1.498,4.79,1.88
9,11,1100,car,1012.413,985.368,5.884,0.489,0.083,4.68,1.94
10,11,1100,car,1056.975,975.211,-0.426,0.302,2.526,4.84,1.85
11,11,1100,car,985.454,985.785,5.511,0.267,0.048,4.36,1.91
12,11,1100,car,1062.656,971.375,0.0,0.0,2.561,4.91,1.95
13,11,1100,car,974.737,984.886,6.296,0.551,0.087,4.21,1.82
14,11,1100,car,1042.093,1008.706,-2.98,1.697,2.624,4.12,1.9
2,12,1200,car,1002.202,1003.598,-5.569,-3.504,-2.58,5.08,1.94
3,12,1200,car,1043.132,984.903,0.0,0.0,2.439,4.67,1.86
4,12,1200,car,1050.182,979.616,-0.802,0.537,2.552,4.97,1.85
5,12,1200,car,1014.156,1010.258,-4.259,-2.312,-2.644,4.55,1.84
6,12,1200,car,1045.739,1003.196,5.784,2.679,0.434,4.3,1.82
7,12,1200,car,1035.723,996.693,4.523,4.099,0.736,4.7,1.89
8,12,1200,car,1033.199,986.23,0.509,4.704,1.463,4.79,1.88
9,12,1200,car,1012.999,985.435,5.842,0.561,0.096,4.68,1.94
10,12,1200,car,1056.932,975.241,-0.441,0.312,2.525,4.84,1.85
11,12,1200,car,986.006,985.811,5.363,0.257,0.048,4.36,1.91
12,12,1200,car,1062.656,971.375,0.0,0.0,2.561,4.91,1.95
13,12,1200,car,975.367,984.939,6.147,0.53,0.086,4.21,1.82
14,12,1200,car,1041.819,1008.919,-2.925,1.828,2.583,4.12,1.9
2,13,1300,car,1001.643,1003.251,-5.657,-3.54,-2.582,5.08,1.94
3,13,1300,car,1043.132,984.903,0.0,0.0,2.439,4.67,1.86
4,13,1300,car,1050.102,979.669,-0.791,0.529,2.553,4.97,1.85
5,13,1300,car,1013.743,1010.005,-4.2,-2.379,-2.626,4.55,1.84
6,13,1300,car,1046.325,1003.447,5.81,2.589,0.419,4.3,1.82
7,13,1300,car,1036.182,997.098,4.557,4.079,0.73,4.7,1.89
8,13,1300,car,1033.3,986.695,0.678,4.785,1.43,4.79,1.88
9,13,1300,car,1013.582,985.51,5.806,0.635,0.109,4.68,1.94
10,13,1300,car,1056.888,975.273,-0.453,0.321,2.525,4.84,1.85
11,13,1300,car,986.542,985.836,5.215,0.247,0.047,4.36,1.91
12,13,1300,car,1062.656,971.375,0.0,0.0,2.561,4.91,1.95
13,13,1300,car,975.982,984.989,5.994,0.506,0.084,4.21,1.82
14,13,1300,car,1041.552,1009.149,-2.855,1.965,2.539,4.12,1.9
2,14,1400,car,1001.075,1002.9,-5.746,-3.572,-2.585,5.08,1.94
3,14,1400,car,1043.132,984.903,0.0,0.0,2.439,4.67,1.86
4,14,1400,car,1050.022,979.721,-0.769,0.513,2.553,4.97,1.85
5,14,1400,car,1013.336,1009.745,-4.137,-2.448,-2.607,4.55,1.84
6,14,1400,car,1046.913,1003.69,5.838,2.502,0.405,4.3,1.82
7,14,1400,car,1036.647,997.498,4.601,4.053,0.722,4.7,1.89
8,14,1400,car,1033.415,987.168,0.842,4.857,1.399,4.79,1.88
9,14,1400,car,1014.16,985.593,5.777,0.712,0.123,4.68,1.94
10,14,1400,car,1056.843,975.305,-0.462,0.327,2.525,4.84,1.85
11,14,1400,car,987.063,985.86,5.068,0.238,0.047,4.36,1.91
12,14,1400,car,1062.656,971.375,0.0,0.0,2.561,4.91,1.95
13,14,1400,car,976.581,985.037,5.838,0.48,0.082,4.21,1.82
14,14,1400,car,1041.296,1009.395,-2.768,2.105,2.491,4.12,1.9
2,15,1500,car,1000.498,1002.547,-5.834,-3.601,-2.589,5.08,1.94
3,15,1500,car,1043.132,984.903,0.0,0.0,2.439,4.67,1.86
4,15,1500,car,1049.945,979.772,-0.736,0.49,2.554,4.97,1.85
5,15,1500,car,1012.936,1009.477,-4.071,-2.522,-2.587,4.55,1.84
6,15,1500,car,1047.503,1003.924,5.867,2.418,0.391,4.3,1.82
7,15,1500,car,1037.117,997.894,4.655,4.021,0.712,4.7,1.89
8,15,1500,car,1033.544,987.647,1.0,4.924,1.37,4.79,1.88
9,15,1500,car,1014.735,985.684,5.755,0.791,0.137,4.68,1.94
10,15,1500,car,1056.797,975.338,-0.466,0.33,2.525,4.84,1.85
11,15,1500,car,987.57,985.884,4.921,0.228,0.046,4.36,1.91
12,15,1500,car,1062.632,971.393,-0.132,0.087,2.561,4.91,1.95
13,15,1500,car,977.166,985.082,5.682,0.452,0.079,4.21,1.82
14,15,1500,car,1041.052,1009.657,-2.666,2.25,2.441,4.12,1.9
2,16,1600,car,999.912,1002.192,-5.921,-3.627,-2.592,5.08,1.94
3,16,1600,car,1043.132,984.903,0.0,0.0,2.439,4.67,1.86
4,16,1600,car,1049.87,979.82,-0.692,0.461,2.554,4.97,1.85
5,16,1600,car,1012.545,1009.2,-4.002,-2.599,-2.566,4.55,1.84
6,16,1600,car,1048.096,1004.15,5.898,2.336,0.377,4.3,1.82
7,16,1600,car,1037.594,998.285,4.718,3.983,0.701,4.7,1.89
8,16,1600,car,1033.685,988.134,1.15,4.984,1.344,4.79,1.88
9,16,1600,car,1015.308,985.784,5.739,0.872,0.151,4.68,1.94
10,16,1600,car,1056.751,975.371,-0.464,0.33,2.524,4.84,1.85
11,16,1600,car,988.062,985.906,4.776,0.219,0.046,4.36,1.91
12,16,1600,car,1062.618,971.401,-0.178,0.116,2.561,4.91,1.95
13,16,1600,car,977.734,985.123,5.527,0.424,0.077,4.21,1.82
14,16,1600,car,1040.822,1009.937,-2.551,2.4,2.387,4.12,1.9
