track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1118.962,948.914,13.395,2.028,0.15,4.31,1.76
2,1,100,car,1093.313,945.328,16.45,1.186,0.072,5.15,1.94
3,1,100,car,1077.368,942.053,18.432,0.274,0.015,4.61,1.87
4,1,100,car,1069.83,945.516,17.916,-0.473,-0.026,4.36,1.94
5,1,100,car,1059.285,939.614,18.673,-0.825,-0.044,4.61,1.91
1,2,200,car,1120.301,949.121,13.295,2.051,0.153,4.31,1.76
2,2,200,car,1094.958,945.458,16.368,1.296,0.079,5.15,1.94
3,2,200,car,1079.211,942.091,18.436,0.405,0.022,4.61,1.87
4,2,200,car,1071.622,945.478,17.892,-0.352,-0.02,4.36,1.94
5,2,200,car,1061.153,939.545,18.655,-0.651,-0.035,4.61,1.91
1,3,300,car,1121.63,949.33,13.199,2.073,0.156,4.31,1.76
2,3,300,car,1096.594,945.598,16.271,1.401,0.086,5.15,1.94
3,3,300,car,1081.054,942.141,18.439,0.534,0.029,4.61,1.87
4,3,300,car,1073.411,945.452,17.865,-0.232,-0.013,4.36,1.94
5,3,300,car,1063.018,939.493,18.634,-0.474,-0.025,4.61,1.91
1,4,400,car,1122.949,949.541,13.109,2.095,0.158,4.31,1.76
2,4,400,car,1098.22,945.748,16.159,1.501,0.093,5.15,1.94
3,4,400,car,1082.898,942.204,18.44,0.661,0.036,4.61,1.87
4,4,400,car,1075.198,945.438,17.836,-0.111,-0.006,4.36,1.94
5,4,400,car,1064.882,939.458,18.611,-0.297,-0.016,4.61,1.91
1,5,500,car,1124.26,949.754,13.024,2.115,0.161,4.31,1.76
2,5,500,car,1099.835,945.908,16.032,1.595,0.099,5.15,1.94
3,5,500,car,1084.741,942.279,18.438,0.784,0.042,4.61,1.87
4,5,500,car,1076.982,945.436,17.803,0.01,0.001,4.36,1.94
5,5,500,car,1066.743,939.442,18.586,-0.118,-0.006,4.61,1.91
1,6,600,car,1125.562,949.968,12.947,2.135,0.163,4.31,1.76
2,6,600,car,1101.437,946.077,15.889,1.681,0.105,5.15,1.94
3,6,600,car,1086.585,942.367,18.433,0.905,0.049,4.61,1.87
4,6,600,car,1078.762,945.447,17.766,0.132,0.007,4.36,1.94
5,6,600,car,1068.602,939.443,18.558,0.061,0.003,4.61,1.91
1,7,700,car,1126.856,950.185,12.878,2.154,0.166,4.31,1.76
2,7,700,car,1103.025,946.255,15.731,1.759,0.111,5.15,1.94
3,7,700,car,1088.428,942.466,18.424,1.023,0.055,4.61,1.87
4,7,700,car,1080.538,945.47,17.722,0.254,0.014,4.36,1.94
5,7,700,car,1070.458,939.463,18.528,0.239,0.013,4.61,1.91
1,8,800,car,1128.143,950.403,12.817,2.17,0.168,4.31,1.76
2,8,800,car,1104.597,946.439,15.557,1.829,0.117,5.15,1.94
3,8,800,car,1090.27,942.577,18.409,1.139,0.062,4.61,1.87
4,8,800,car,1082.31,945.505,17.67,0.375,0.021,4.36,1.94
5,8,800,car,1072.31,939.5,18.496,0.416,0.023,4.61,1.91
1,9,900,car,1129.424,950.623,12.766,2.186,0.17,4.31,1.76
2,9,900,car,1106.152,946.63,15.369,1.889,0.122,5.15,1.94
3,9,900,car,1092.11,942.7,18.387,1.254,0.068,4.61,1.87
4,9,900,car,1084.077,945.552,17.608,0.496,0.028,4.36,1.94
5,9,900,car,1074.16,939.555,18.463,0.592,0.032,4.61,1.91
1,10,1000,car,1130.701,950.843,12.724,2.199,0.171,4.31,1.76
2,10,1000,car,1107.688,946.826,15.167,1.94,0.127,5.15,1.94
3,10,1000,car,1093.948,942.834,18.357,1.367,0.074,4.61,1.87
4,10,1000,car,1085.838,945.611,17.535,0.616,0.035,4.36,1.94
5,10,1000,car,1076.005,939.627,18.43,0.764,0.041,4.61,1.91
