track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1097.815,945.791,17.211,1.408,0.082,4.79,1.85
2,1,100,car,1077.008,940.647,18.667,-0.274,-0.015,12.2,2.6
3,1,100,car,1067.718,945.712,16.699,-0.473,-0.028,5.0,1.79
4,1,100,car,1043.561,947.076,16.772,-2.149,-0.127,4.7,1.84
5,1,100,car,1014.046,948.587,15.806,-3.448,-0.215,5.39,2.04
1,2,200,car,1099.535,945.94,17.209,1.517,0.088,4.79,1.85
2,2,200,car,1078.875,940.669,18.714,-0.123,-0.007,12.2,2.6
3,2,200,car,1069.388,945.675,16.711,-0.365,-0.022,5.0,1.79
4,2,200,car,1045.239,946.869,16.832,-2.057,-0.122,4.7,1.84
5,2,200,car,1015.628,948.249,15.851,-3.385,-0.21,5.39,2.04
6,2,200,car,1011.802,952.964,15.937,-3.688,-0.227,4.62,1.76
1,3,300,car,1101.255,946.1,17.209,1.622,0.094,4.79,1.85
2,3,300,car,1080.746,940.706,18.755,0.029,0.002,12.2,2.6
3,3,300,car,1071.059,945.647,16.722,-0.26,-0.016,5.0,1.79
4,3,300,car,1046.923,946.672,16.888,-1.96,-0.116,4.7,1.84
5,3,300,car,1017.215,947.918,15.901,-3.317,-0.206,5.39,2.04
6,3,300,car,1013.397,952.6,15.975,-3.639,-0.224,4.62,1.76
1,4,400,car,1102.976,946.27,17.211,1.725,0.1,4.79,1.85
2,4,400,car,1082.621,940.757,18.792,0.18,0.01,12.2,2.6
3,4,400,car,1072.731,945.63,16.732,-0.155,-0.009,5.0,1.79
4,4,400,car,1048.613,946.485,16.94,-1.859,-0.109,4.7,1.84
5,4,400,car,1018.807,947.595,15.953,-3.244,-0.201,5.39,2.04
6,4,400,car,1014.996,952.241,16.024,-3.586,-0.22,4.62,1.76
1,5,500,car,1104.696,946.451,17.216,1.825,0.106,4.79,1.85
2,5,500,car,1084.499,940.824,18.824,0.331,0.018,12.2,2.6
3,5,500,car,1074.405,945.624,16.742,-0.053,-0.003,5.0,1.79
4,5,500,car,1050.308,946.308,16.986,-1.752,-0.103,4.7,1.84
5,5,500,car,1020.404,947.279,16.005,-3.166,-0.195,5.39,2.04
6,5,500,car,1016.599,951.888,16.082,-3.528,-0.216,4.62,1.76
1,6,600,car,1106.417,946.641,17.223,1.922,0.111,4.79,1.85
2,6,600,car,1086.38,940.906,18.852,0.482,0.026,12.2,2.6
3,6,600,car,1076.079,945.627,16.751,0.048,0.003,5.0,1.79
4,6,600,car,1052.008,946.142,17.027,-1.641,-0.096,4.7,1.84
5,6,600,car,1022.006,946.971,16.055,-3.083,-0.19,5.39,2.04
6,6,600,car,1018.209,951.541,16.147,-3.466,-0.211,4.62,1.76
1,7,700,car,1108.138,946.84,17.234,2.016,0.116,4.79,1.85
2,7,700,car,1088.263,941.002,18.876,0.631,0.033,12.2,2.6
3,7,700,car,1077.754,945.641,16.761,0.147,0.009,5.0,1.79
4,7,700,car,1053.711,945.987,17.061,-1.526,-0.089,4.7,1.84
5,7,700,car,1023.613,946.672,16.102,-2.998,-0.184,5.39,2.04
6,7,700,car,1019.825,951.201,16.216,-3.398,-0.207,4.62,1.76
1,8,800,car,1109.861,947.049,17.246,2.107,0.122,4.79,1.85
2,8,800,car,1090.148,941.112,18.896,0.779,0.041,12.2,2.6
3,8,800,car,1079.43,945.664,16.77,0.244,0.015,5.0,1.79
4,8,800,car,1055.418,945.844,17.088,-1.406,-0.082,4.7,1.84
5,8,800,car,1025.225,946.382,16.145,-2.911,-0.178,5.39,2.04
6,8,800,car,1021.448,950.868,16.288,-3.325,-0.201,4.62,1.76
1,9,900,car,1111.585,947.266,17.261,2.194,0.126,4.79,1.85
2,9,900,car,1092.036,941.237,18.914,0.925,0.049,12.2,2.6
3,9,900,car,1081.107,945.697,16.78,0.339,0.02,5.0,1.79
4,9,900,car,1057.128,945.714,17.108,-1.284,-0.075,4.7,1.84
