track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.851,972.974,0.402,-1.434,-1.297,4.53,1.85
2,1,100,car,1013.406,967.153,0.033,-1.592,-1.55,5.7,2.11
3,1,100,car,1019.223,981.489,11.186,-0.889,-0.079,4.93,1.84
4,1,100,car,1014.04,987.755,8.631,-1.655,-0.189,4.59,1.85
5,1,100,car,1019.293,1003.022,0.0,0.0,-2.32,4.99,1.97
6,1,100,car,964.512,1001.251,-11.695,2.067,2.967,5.14,2.0
7,1,100,car,1022.978,1008.17,-0.131,-0.298,-1.986,4.98,1.99
8,1,100,car,985.692,993.196,8.279,-1.491,-0.178,4.87,1.98
9,1,100,car,990.102,987.293,8.117,-2.172,-0.261,7.58,2.6
10,1,100,car,1000.14,1010.006,-0.84,6.401,1.701,4.91,1.85
11,1,100,car,992.304,976.757,0.072,1.18,1.51,6.61,2.28
12,1,100,car,1004.382,1003.069,-4.64,3.715,2.466,5.79,2.09
13,1,100,car,959.39,994.72,11.113,-2.615,-0.231,4.46,1.8
14,1,100,car,1028.081,989.392,-11.229,2.158,2.952,4.91,1.98
1,2,200,car,1010.886,972.829,0.379,-1.375,-1.302,4.53,1.85
2,2,200,car,1013.397,966.993,0.022,-1.565,-1.556,5.7,2.11
3,2,200,car,1020.341,981.389,11.323,-0.974,-0.086,4.93,1.84
4,2,200,car,1014.903,987.591,8.705,-1.662,-0.189,4.59,1.85
5,2,200,car,1019.293,1003.022,0.0,0.0,-2.32,4.99,1.97
6,2,200,car,963.343,1001.457,-11.738,2.069,2.967,5.14,2.0
7,2,200,car,1022.964,1008.141,-0.105,-0.238,-1.987,4.98,1.99
8,2,200,car,986.52,993.047,8.342,-1.5,-0.178,4.87,1.98
9,2,200,car,990.914,987.075,7.989,-2.145,-0.262,7.58,2.6
10,2,200,car,1000.127,1010.651,-0.552,6.431,1.656,4.91,1.85
11,2,200,car,992.321,976.874,0.072,1.108,1.506,6.61,2.28
12,2,200,car,1003.964,1003.495,-4.446,3.819,2.432,5.79,2.09
13,2,200,car,960.502,994.458,11.053,-2.602,-0.231,4.46,1.8
14,2,200,car,1026.958,989.606,-11.285,2.159,2.953,4.91,1.98
1,3,300,car,1010.918,972.69,0.36,-1.327,-1.306,4.53,1.85
2,3,300,car,1013.388,966.836,0.013,-1.542,-1.562,5.7,2.11
3,3,300,car,1021.472,981.282,11.446,-1.045,-0.091,4.93,1.84
4,3,300,car,1015.774,987.426,8.782,-1.67,-0.188,4.59,1.85
