track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.67,1027.687,-0.294,0.575,2.043,4.56,1.63
2,1,100,car,1068.167,1005.764,11.977,1.682,0.14,4.49,1.6
3,1,100,car,1000.268,1000.04,3.082,-0.091,-0.029,4.64,1.65
4,1,100,car,1043.993,1000.789,6.499,2.838,0.412,4.33,1.57
5,1,100,car,1013.711,987.918,0.186,-11.291,-1.554,4.76,1.6
6,1,100,car,996.957,1003.875,0.641,-0.025,-0.039,4.05,1.51
7,1,100,car,1009.787,998.627,0.135,-9.099,-1.556,4.43,1.66
8,1,100,car,989.748,1000.111,1.653,-0.307,-0.184,4.75,1.6
9,1,100,car,1035.176,989.008,0.147,1.927,1.495,4.52,1.62
10,1,100,car,1027.087,987.6,-0.067,0.544,1.694,4.21,1.6
11,1,100,car,990.431,1004.263,1.311,-0.025,-0.019,4.12,1.57
12,1,100,car,1013.294,1017.887,0.069,-2.237,-1.54,4.43,1.54
1,2,200,car,1022.642,1027.746,-0.324,0.636,2.041,4.56,1.63
2,2,200,car,1069.363,1005.939,11.983,1.743,0.144,4.49,1.6
3,2,200,car,1000.577,1000.034,3.29,-0.09,-0.027,4.64,1.65
4,2,200,car,1044.663,1001.023,6.717,2.611,0.371,4.33,1.57
5,2,200,car,1013.726,986.789,0.163,-11.468,-1.557,4.76,1.6
6,2,200,car,997.021,1003.873,0.835,-0.032,-0.038,4.05,1.51
7,2,200,car,1009.801,997.717,0.14,-9.289,-1.556,4.43,1.66
8,2,200,car,989.912,1000.075,1.686,-0.32,-0.187,4.75,1.6
9,2,200,car,1035.195,989.201,0.139,1.758,1.492,4.52,1.62
10,2,200,car,1027.079,987.654,-0.051,0.412,1.694,4.21,1.6
11,2,200,car,990.562,1004.261,1.165,-0.022,-0.019,4.12,1.57
12,2,200,car,1013.302,1017.663,0.065,-2.078,-1.54,4.43,1.54
1,3,300,car,1022.612,1027.81,-0.359,0.708,2.04,4.56,1.63
2,3,300,car,1070.561,1006.119,11.984,1.797,0.149,4.49,1.6
3,3,300,car,1000.906,1000.028,3.497,-0.087,-0.025,4.64,1.65
4,3,300,car,1045.353,1001.237,6.921,2.391,0.333,4.33,1.57
5,3,300,car,1013.739,985.642,0.139,-11.627,-1.559,4.76,1.6
6,3,300,car,997.105,1003.869,1.052,-0.04,-0.038,4.05,1.51
7,3,300,car,1009.815,996.788,0.145,-9.476,-1.556,4.43,1.66
8,3,300,car,990.079,1000.038,1.726,-0.334,-0.191,4.75,1.6
9,3,300,car,1035.213,989.376,0.13,1.593,1.489,4.52,1.62
10,3,300,car,1027.073,987.695,-0.037,0.295,1.695,4.21,1.6
11,3,300,car,990.678,1004.259,1.042,-0.02,-0.019,4.12,1.57
12,3,300,car,1013.308,1017.455,0.06,-1.919,-1.539,4.43,1.54
1,4,400,car,1022.578,1027.882,-0.398,0.789,2.038,4.56,1.63
2,4,400,car,1071.758,1006.304,11.982,1.846,0.153,4.49,1.6
3,4,400,car,1001.255,1000.023,3.704,-0.082,-0.022,4.64,1.65
4,4,400,car,1046.06,1001.432,7.11,2.181,0.298,4.33,1.57
