track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.7089999999998,989.232,-0.836,2.529,1.89,4.81,1.88
2,1,100,car,1034.514,1002.928,1.234,3.092,1.1909999999999998,4.62,1.86
3,1,100,car,1038.308,997.446,5.422999999999999,5.277,0.772,4.42,1.86
4,1,100,car,1038.349,973.1,0.0,0.0,2.133,4.92,1.89
5,1,100,car,1022.788,987.131,5.41,1.903,0.3379999999999999,4.4,1.86
6,1,100,car,1048.189,981.554,-1.489,1.025,2.539,5.02,1.88
7,1,100,car,1007.896,1006.26,-4.918,-2.136,-2.732,4.6,1.85
8,1,100,car,963.809,990.875,-9.829,-1.063,-3.034,4.52,1.82
9,1,100,car,1005.882,999.955,-0.605,-2.515,-1.807,4.81,1.88
10,1,100,car,994.258,985.461,1.405,-0.0289999999999999,-0.021,4.53,1.92
11,1,100,car,1057.018,975.066,-1.296,0.877,2.546,4.7,1.86
12,1,100,car,1014.396,1012.08,-3.314,-2.153,-2.565,4.84,1.86
13,1,100,car,981.815,985.619,4.205,0.28,0.067,4.62,1.91
14,1,100,car,1040.061,1013.137,-1.14,3.8,1.862,4.76,1.92
15,1,100,car,970.984,985.43,5.033,0.352,0.07,4.78,1.89
1,2,200,car,1041.658,989.494,-0.7859999999999999,2.569,1.868,4.81,1.88
2,2,200,car,1034.631,1003.24,1.196,3.045,1.196,4.62,1.86
3,2,200,car,1038.861,997.964,5.432,5.175,0.7609999999999999,4.42,1.86
4,2,200,car,1038.349,973.1,0.0,0.0,2.133,4.92,1.89
5,2,200,car,1023.321,987.343,5.224,1.944,0.356,4.4,1.86
6,2,200,car,1048.0410000000002,981.658,-1.472,1.015,2.5380000000000003,5.02,1.88
7,2,200,car,1007.406,1006.043,-4.971,-2.1790000000000003,-2.728,4.6,1.85
8,2,200,car,962.826,990.773,-9.834,-1.035,-3.037,4.52,1.82
9,2,200,car,1005.863,999.696,-0.542,-2.568,-1.779,4.81,1.88
10,2,200,car,994.398,985.456,1.2990000000000002,-0.0279999999999999,-0.022,4.53,1.92
11,2,200,car,1056.889,975.154,-1.3119999999999998,0.889,2.546,4.7,1.86
12,2,200,car,1014.065,1011.864,-3.35,-2.176,-2.565,4.84,1.86
13,2,200,car,982.235,985.648,4.103,0.2739999999999999,0.067,4.62,1.91
14,2,200,car,1040.035,1013.533,-0.95,4.058,1.801,4.76,1.92
15,2,200,car,971.488,985.463,5.018,0.344,0.069,4.78,1.89
1,3,300,car,1041.61,989.76,-0.737,2.603,1.847,4.81,1.88
2,3,300,car,1034.744,1003.547,1.163,3.0010000000000003,1.2009999999999998,4.62,1.86
3,3,300,car,1039.4160000000002,998.47,5.447,5.059,0.748,4.42,1.86
4,3,300,car,1038.342,973.111,-0.111,0.177,2.133,4.92,1.89
5,3,300,car,1023.835,987.558,5.037,1.974,0.374,4.4,1.86
6,3,300,car,1047.895,981.761,-1.4509999999999998,1.002,2.537,5.02,1.88
7,3,300,car,1006.911,1005.82,-5.021,-2.226,-2.724,4.6,1.85
8,3,300,car,961.842,990.673,-9.838,-1.007,-3.04,4.52,1.82
9,3,300,car,1005.851,999.433,-0.477,-2.629,-1.75,4.81,1.88
10,3,300,car,994.528,985.452,1.207,-0.027,-0.023,4.53,1.92
11,3,300,car,1056.758,975.243,-1.329,0.901,2.546,4.7,1.86
12,3,300,car,1013.73,1011.647,-3.394,-2.205,-2.565,4.84,1.86
13,3,300,car,982.645,985.675,3.995,0.267,0.067,4.62,1.91
14,3,300,car,1040.032,1013.95,-0.725,4.285,1.7380000000000002,4.76,1.92
15,3,300,car,971.99,985.496,4.9910000000000005,0.335,0.067,4.78,1.89
1,4,400,car,1041.565,990.028,-0.69,2.633,1.827,4.81,1.88
2,4,400,car,1034.855,1003.849,1.133,2.964,1.206,4.62,1.86
3,4,400,car,1039.975,998.962,5.466,4.931,0.7340000000000001,4.42,1.86
4,4,400,car,1038.331,973.129,-0.168,0.266,2.133,4.92,1.89
5,4,400,car,1024.331,987.775,4.849,1.994,0.39,4.4,1.86
6,4,400,car,1047.75,981.862,-1.425,0.986,2.536,5.02,1.88
7,4,400,car,1006.411,1005.591,-5.0680000000000005,-2.275,-2.72,4.6,1.85
8,4,400,car,960.858,990.576,-9.841,-0.979,-3.042,4.52,1.82
9,4,400,car,1005.846,999.165,-0.409,-2.7,-1.721,4.81,1.88
10,4,400,car,994.649,985.448,1.127,-0.027,-0.024,4.53,1.92
11,4,400,car,1056.625,975.333,-1.349,0.915,2.545,4.7,1.86
12,4,400,car,1013.39,1011.426,-3.446,-2.239,-2.565,4.84,1.86
13,4,400,car,983.045,985.702,3.883,0.26,0.067,4.62,1.91
14,4,400,car,1040.052,1014.386,-0.475,4.48,1.6769999999999998,4.76,1.92
15,4,400,car,972.489,985.527,4.949,0.325,0.066,4.78,1.89
1,5,500,car,1041.524,990.299,-0.644,2.66,1.808,4.81,1.88
2,5,500,car,1034.963,1004.147,1.107,2.932,1.21,4.62,1.86
3,5,500,car,1040.537,999.44,5.49,4.795,0.718,4.42,1.86
4,5,500,car,1038.315,973.156,-0.23,0.365,2.133,4.92,1.89
5,5,500,car,1024.808,987.993,4.664,2.005,0.406,4.4,1.86
6,5,500,car,1047.609,981.962,-1.395,0.968,2.535,5.02,1.88
7,5,500,car,1005.907,1005.358,-5.112,-2.326,-2.715,4.6,1.85
9,5,500,car,1005.85,998.892,-0.337,-2.781,-1.6909999999999998,4.81,1.88
10,5,500,car,994.762,985.444,1.058,-0.026,-0.024,4.53,1.92
11,5,500,car,1056.491,975.425,-1.37,0.93,2.545,4.7,1.86
12,5,500,car,1013.046,1011.202,-3.505,-2.278,-2.565,4.84,1.86
13,5,500,car,983.433,985.728,3.765,0.252,0.067,4.62,1.91
14,5,500,car,1040.097,1014.839,-0.211,4.647,1.616,4.76,1.92
15,5,500,car,972.984,985.557,4.893,0.314,0.064,4.78,1.89
1,6,600,car,1041.485,990.572,-0.601,2.6860000000000004,1.791,4.81,1.88
2,6,600,car,1035.069,1004.442,1.087,2.907,1.213,4.62,1.86
3,6,600,car,1041.101,999.902,5.518,4.656000000000001,0.701,4.42,1.86
4,6,600,car,1038.293,973.193,-0.298,0.474,2.132,4.92,1.89
5,6,600,car,1025.266,988.211,4.482,2.008,0.421,4.4,1.86
6,6,600,car,1047.47,982.06,-1.361,0.946,2.5340000000000003,5.02,1.88
7,6,600,car,1005.399,1005.119,-5.153,-2.378,-2.709,4.6,1.85
9,6,600,car,1005.861,998.612,-0.259,-2.872,-1.661,4.81,1.88
10,6,600,car,994.867,985.441,1.0,-0.025,-0.025,4.53,1.92
11,6,600,car,1056.354,975.519,-1.392,0.946,2.545,4.7,1.86
12,6,600,car,1012.695,1010.974,-3.571,-2.321,-2.565,4.84,1.86
13,6,600,car,983.81,985.753,3.642,0.244,0.067,4.62,1.91
14,6,600,car,1040.165,1015.305,0.06,4.791,1.558,4.76,1.92
15,6,600,car,973.473,985.587,4.821000000000001,0.302,0.063,4.78,1.89
1,7,700,car,1041.4489999999998,990.847,-0.561,2.7110000000000003,1.775,4.81,1.88
2,7,700,car,1035.174,1004.734,1.07,2.89,1.216,4.62,1.86
3,7,700,car,1041.669,1000.35,5.55,4.515,0.6829999999999999,4.42,1.86
4,7,700,car,1038.265,973.241,-0.371,0.5920000000000001,2.131,4.92,1.89
5,7,700,car,1025.707,988.428,4.305,2.004,0.436,4.4,1.86
6,7,700,car,1047.335,982.156,-1.324,0.922,2.533,5.02,1.88
7,7,700,car,1004.886,1004.874,-5.192,-2.431,-2.704,4.6,1.85
9,7,700,car,1005.881,998.324,-0.175,-2.971,-1.63,4.81,1.88
10,7,700,car,994.967,985.437,0.949,-0.024,-0.026,4.53,1.92
11,7,700,car,1056.215,975.614,-1.415,0.962,2.544,4.7,1.86
12,7,700,car,1012.338,1010.742,-3.642,-2.3680000000000003,-2.565,4.84,1.86
13,7,700,car,984.174,985.778,3.513,0.235,0.067,4.62,1.91
14,7,700,car,1040.257,1015.783,0.331,4.919,1.504,4.76,1.92
15,7,700,car,973.956,985.614,4.734,0.289,0.061,4.78,1.89
1,8,800,car,1041.415,991.124,-0.524,2.738,1.76,4.81,1.88
2,8,800,car,1035.278,1005.025,1.0590000000000002,2.882,1.219,4.62,1.86
3,8,800,car,1042.239,1000.783,5.586,4.376,0.665,4.42,1.86
4,8,800,car,1038.229,973.302,-0.45,0.7190000000000001,2.13,4.92,1.89
5,8,800,car,1026.129,988.645,4.132,1.995,0.45,4.4,1.86
6,8,800,car,1047.204,982.25,-1.283,0.8959999999999999,2.532,5.02,1.88
7,8,800,car,1004.371,1004.624,-5.229,-2.485,-2.698,4.6,1.85
