track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.716,969.754,-1.276,-8.693,-1.717,4.85,1.91
2,1,100,car,997.856,996.322,-0.377,-0.049,-3.012,4.95,1.81
3,1,100,car,1012.166,967.086,1.457,-7.425,-1.377,4.52,1.74
4,1,100,car,1002.357,990.084,12.598,-2.268,-0.178,6.07,1.98
5,1,100,car,993.335,975.032,-0.007,0.627,1.582,4.3,1.66
6,1,100,car,970.99,995.893,11.856,-2.183,-0.182,4.64,1.82
7,1,100,car,1014.429,996.079,-7.761,1.735,2.922,5.01,1.88
8,1,100,car,1032.721,989.207,-0.432,0.089,2.939,4.93,1.89
9,1,100,car,1029.94,993.87,-7.239,1.444,2.945,4.33,1.74
1,2,200,car,1019.595,968.883,-1.253,-8.785,-1.712,4.85,1.91
2,2,200,car,997.819,996.312,-0.32,-0.043,-3.009,4.95,1.81
3,2,200,car,1012.28,966.337,1.303,-7.476,-1.398,4.52,1.74
4,2,200,car,1003.617,989.859,12.56,-2.254,-0.178,6.07,1.98
5,2,200,car,993.335,975.095,-0.007,0.685,1.581,4.3,1.66
6,2,200,car,972.175,995.673,11.901,-2.209,-0.184,4.64,1.82
7,2,200,car,1013.656,996.266,-7.758,1.799,2.914,5.01,1.88
8,2,200,car,1032.678,989.215,-0.348,0.071,2.94,4.93,1.89
9,2,200,car,1029.216,994.015,-7.185,1.436,2.944,4.33,1.74
1,3,300,car,1019.475,968.004,-1.232,-8.86,-1.709,4.85,1.91
2,3,300,car,997.787,996.304,-0.283,-0.038,-3.007,4.95,1.81
3,3,300,car,1012.381,965.583,1.156,-7.516,-1.418,4.52,1.74
4,3,300,car,1004.873,989.635,12.52,-2.24,-0.177,6.07,1.98
5,3,300,car,993.335,975.164,-0.007,0.741,1.581,4.3,1.66
6,3,300,car,973.365,995.45,11.946,-2.234,-0.185,4.64,1.82
7,3,300,car,1012.883,996.458,-7.756,1.861,2.906,5.01,1.88
8,3,300,car,1032.643,989.222,-0.274,0.056,2.94,4.93,1.89
9,3,300,car,1028.498,994.159,-7.131,1.429,2.944,4.33,1.74
1,4,400,car,1019.357,967.117,-1.212,-8.919,-1.706,4.85,1.91
2,4,400,car,997.759,996.296,-0.264,-0.036,-3.005,4.95,1.81
3,4,400,car,1012.469,964.827,1.014,-7.546,-1.437,4.52,1.74
4,4,400,car,1006.125,989.412,12.476,-2.226,-0.177,6.07,1.98
5,4,400,car,993.335,975.238,-0.008,0.794,1.58,4.3,1.66
6,4,400,car,974.559,995.225,11.989,-2.258,-0.186,4.64,1.82
7,4,400,car,1012.11,996.657,-7.755,1.92,2.899,5.01,1.88
8,4,400,car,1032.616,989.227,-0.21,0.043,2.941,4.93,1.89
9,4,400,car,1027.785,994.303,-7.079,1.423,2.943,4.33,1.74
1,5,500,car,1019.241,966.225,-1.194,-8.962,-1.703,4.85,1.91
2,5,500,car,997.733,996.289,-0.265,-0.037,-3.004,4.95,1.81
3,5,500,car,1012.543,964.069,0.875,-7.567,-1.456,4.52,1.74
4,5,500,car,1007.373,989.19,12.43,-2.212,-0.176,6.07,1.98
5,5,500,car,993.335,975.317,-0.008,0.843,1.58,4.3,1.66
6,5,500,car,975.758,994.997,12.031,-2.28,-0.187,4.64,1.82
7,5,500,car,1011.338,996.86,-7.756,1.975,2.892,5.01,1.88
8,5,500,car,1032.595,989.231,-0.155,0.031,2.942,4.93,1.89
9,5,500,car,1027.078,994.446,-7.031,1.418,2.943,4.33,1.74
1,6,600,car,1019.125,965.328,-1.175,-8.99,-1.701,4.85,1.91
2,6,600,car,997.707,996.283,-0.285,-0.04,-3.002,4.95,1.81
3,6,600,car,1012.603,963.309,0.736,-7.582,-1.474,4.52,1.74
4,6,600,car,1008.616,988.97,12.381,-2.198,-0.176,6.07,1.98
5,6,600,car,993.335,975.401,-0.008,0.887,1.579,4.3,1.66
6,6,600,car,976.96,994.767,12.072,-2.301,-0.188,4.64,1.82
7,6,600,car,1010.564,997.067,-7.761,2.024,2.887,5.01,1.88
8,6,600,car,1032.579,989.234,-0.108,0.022,2.942,4.93,1.89
9,6,600,car,1026.375,994.589,-6.989,1.415,2.942,4.33,1.74
1,7,700,car,1019.012,964.428,-1.157,-9.006,-1.699,4.85,1.91
2,7,700,car,997.679,996.277,-0.323,-0.046,-3.001,4.95,1.81
4,7,700,car,1009.854,988.751,12.331,-2.183,-0.175,6.07,1.98
5,7,700,car,993.334,975.49,-0.008,0.926,1.579,4.3,1.66
6,7,700,car,978.167,994.536,12.112,-2.32,-0.189,4.64,1.82
7,7,700,car,1009.79,997.277,-7.77,2.065,2.882,5.01,1.88
8,7,700,car,1032.561,989.237,0.0,0.0,2.943,4.93,1.89
9,7,700,car,1025.676,994.732,-6.953,1.414,2.941,4.33,1.74
1,8,800,car,1018.9,963.527,-1.138,-9.014,-1.696,4.85,1.91
2,8,800,car,997.647,996.27,-0.377,-0.054,-3.0,4.95,1.81
4,8,800,car,1011.087,988.534,12.278,-2.169,-0.175,6.07,1.98
5,8,800,car,993.334,975.583,-0.007,0.959,1.578,4.3,1.66
6,8,800,car,979.378,994.303,12.152,-2.336,-0.19,4.64,1.82
7,8,800,car,1009.015,997.49,-7.784,2.099,2.878,5.01,1.88
8,8,800,car,1032.561,989.237,0.0,0.0,2.943,4.93,1.89
9,8,800,car,1024.981,994.874,-6.925,1.415,2.94,4.33,1.74
1,9,900,car,1018.789,962.625,-1.118,-9.016,-1.694,4.85,1.91
2,9,900,car,997.609,996.263,-0.446,-0.064,-2.998,4.95,1.81
4,9,900,car,1012.315,988.318,12.223,-2.155,-0.174,6.07,1.98
5,9,900,car,993.334,975.679,-0.007,0.985,1.578,4.3,1.66
6,9,900,car,980.593,994.069,12.19,-2.349,-0.19,4.64,1.82
7,9,900,car,1008.238,997.703,-7.803,2.124,2.876,5.01,1.88
8,9,900,car,1032.561,989.237,0.0,0.0,2.943,4.93,1.89
9,9,900,car,1024.289,995.017,-6.905,1.418,2.939,4.33,1.74
2,10,1000,car,997.565,996.254,-0.529,-0.077,-2.997,4.95,1.81
4,10,1000,car,1013.538,988.103,12.166,-2.14,-0.174,6.07,1.98
5,10,1000,car,993.334,975.777,-0.007,1.006,1.577,4.3,1.66
6,10,1000,car,981.812,993.833,12.229,-2.359,-0.191,4.64,1.82
7,10,1000,car,1007.457,997.917,-7.83,2.139,2.875,5.01,1.88
8,10,1000,car,1032.561,989.237,0.0,0.0,2.943,4.93,1.89
9,10,1000,car,1023.598,995.16,-6.895,1.423,2.938,4.33,1.74
2,11,1100,car,997.512,996.244,-0.624,-0.092,-2.995,4.95,1.81
4,11,1100,car,1014.755,987.889,12.108,-2.126,-0.174,6.07,1.98
5,11,1100,car,993.334,975.878,-0.006,1.021,1.577,4.3,1.66
