track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.996,1017.378,-1.381,-0.417,,,
2,1,100,car,1001.345,1001.53,-0.313,2.971,1.676,4.45,1.92
3,1,100,car,1010.318,987.23,-2.957,0.155,3.089,4.94,1.96
4,1,100,car,1013.27,990.814,-3.079,0.215,3.072,4.43,1.89
5,1,100,car,1072.081,975.15,6.656,-0.292,-0.044,4.86,2.04
6,1,100,car,1029.772,990.068,-5.672,0.446,3.063,4.69,1.96
7,1,100,car,1030.716,985.639,-7.779,0.266,3.107,4.98,2.0
8,1,100,car,1054.742,988.649,-9.199,0.434,3.094,4.84,1.98
9,1,100,car,1070.714,984.787,-9.655,0.55,3.085,4.76,2.04
1,2,200,pedestrian/bicycle,1003.855,1017.335,-1.425,-0.439,,,
2,2,200,car,1001.336,1001.829,-0.255,2.866,1.659,4.45,1.92
3,2,200,car,1010.023,987.246,-3.139,0.166,3.089,4.94,1.96
4,2,200,car,1012.961,990.833,-2.913,0.2,3.073,4.43,1.89
5,2,200,car,1072.747,975.122,6.676,-0.287,-0.043,4.86,2.04
6,2,200,car,1029.205,990.113,-5.57,0.44,3.063,4.69,1.96
7,2,200,car,1029.938,985.669,-7.607,0.273,3.106,4.98,2.0
8,2,200,car,1053.822,988.692,-9.156,0.43,3.095,4.84,1.98
9,2,200,car,1069.748,984.842,-9.662,0.55,3.085,4.76,2.04
1,3,300,pedestrian/bicycle,1003.71,1017.29,-1.475,-0.456,,,
2,3,300,car,1001.332,1002.118,-0.204,2.769,1.644,4.45,1.92
3,3,300,car,1009.709,987.263,-3.321,0.176,3.089,4.94,1.96
4,3,300,car,1012.67,990.851,-2.755,0.187,3.074,4.43,1.89
5,3,300,car,1073.415,975.094,6.686,-0.282,-0.042,4.86,2.04
6,3,300,car,1028.648,990.158,-5.466,0.434,3.062,4.69,1.96
7,3,300,car,1029.177,985.699,-7.434,0.28,3.104,4.98,2.0
8,3,300,car,1052.907,988.735,-9.104,0.426,3.095,4.84,1.98
9,3,300,car,1068.782,984.897,-9.666,0.55,3.085,4.76,2.04
1,4,400,pedestrian/bicycle,1003.56,1017.244,-1.532,-0.47,,,
2,4,400,car,1001.331,1002.396,-0.16,2.683,1.63,4.45,1.92
3,4,400,car,1009.377,987.282,-3.5,0.186,3.088,4.94,1.96
4,4,400,car,1012.394,990.867,-2.606,0.175,3.075,4.43,1.89
5,4,400,car,1074.083,975.067,6.69,-0.276,-0.041,4.86,2.04
6,4,400,car,1028.101,990.202,-5.361,0.428,3.062,4.69,1.96
7,4,400,car,1028.434,985.73,-7.264,0.288,3.102,4.98,2.0
8,4,400,car,1051.996,988.777,-9.041,0.422,3.095,4.84,1.98
9,4,400,car,1067.816,984.951,-9.666,0.548,3.085,4.76,2.04
10,4,400,car,966.334,984.582,6.374,-0.437,-0.068,5.04,1.97
1,5,500,pedestrian/bicycle,1003.404,1017.196,-1.593,-0.483,,,
2,5,500,car,1001.334,1002.665,-0.121,2.606,1.617,4.45,1.92
3,5,500,car,1009.027,987.301,-3.674,0.196,3.088,4.94,1.96
4,5,500,car,1012.134,990.883,-2.467,0.164,3.075,4.43,1.89
5,5,500,car,1074.753,975.041,6.691,-0.271,-0.041,4.86,2.04
6,5,500,car,1027.565,990.246,-5.254,0.422,3.061,4.69,1.96
7,5,500,car,1027.708,985.761,-7.098,0.295,3.1,4.98,2.0
8,5,500,car,1051.092,988.819,-8.966,0.419,3.095,4.84,1.98
9,5,500,car,1066.849,985.006,-9.66,0.546,3.085,4.76,2.04
10,5,500,car,966.972,984.54,6.365,-0.43,-0.067,5.04,1.97
1,6,600,pedestrian/bicycle,1003.242,1017.147,-1.652,-0.498,,,
2,6,600,car,1001.339,1002.926,-0.087,2.54,1.605,4.45,1.92
3,6,600,car,1008.659,987.321,-3.841,0.206,3.088,4.94,1.96
4,6,600,car,1011.887,990.899,-2.34,0.156,3.075,4.43,1.89
6,6,600,car,1027.04,990.288,-5.145,0.415,3.061,4.69,1.96
7,6,600,car,1026.998,985.794,-6.938,0.303,3.098,4.98,2.0
8,6,600,car,1050.195,988.861,-8.879,0.415,3.095,4.84,1.98
9,6,600,car,1065.883,985.06,-9.647,0.543,3.085,4.76,2.04
10,6,600,car,967.608,984.498,6.337,-0.42,-0.066,5.04,1.97
1,7,700,pedestrian/bicycle,1003.074,1017.097,-1.708,-0.514,,,
2,7,700,car,1001.347,1003.181,-0.057,2.484,1.594,4.45,1.92
3,7,700,car,1008.275,987.342,-4.001,0.215,3.088,4.94,1.96
