track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,997.436,984.479,-1.693,1.991,,,
3,1,100,car,1059.796,975.915,6.781,-0.723,-0.106,4.56,1.97
4,1,100,car,1039.811,978.038,5.901,-1.155,-0.193,4.6,1.89
5,1,100,car,977.223,988.153,-5.531,0.59,3.035,4.79,1.89
6,1,100,car,1047.288,988.666,-6.471,0.345,3.088,4.52,1.83
7,1,100,car,1006.426,988.058,-2.404,0.176,3.068,4.76,1.93
8,1,100,car,1072.1,999.029,-0.375,1.843,1.772,4.87,2.02
9,1,100,car,1011.116,982.62,5.384,-0.599,-0.111,4.42,1.93
10,1,100,car,1025.425,985.98,-3.565,0.18,3.091,4.94,1.92
11,1,100,car,1062.367,984.954,-5.505,0.318,3.084,4.73,1.96
12,1,100,car,1071.668,987.466,-5.651,0.417,3.068,5.18,2.0
2,2,200,pedestrian/bicycle,997.271,984.681,-1.62,2.04,,,
3,2,200,car,1060.475,975.848,6.817,-0.702,-0.103,4.56,1.97
4,2,200,car,1040.402,977.93,5.927,-1.131,-0.189,4.6,1.89
5,2,200,car,976.671,988.218,-5.599,0.622,3.031,4.79,1.89
6,2,200,car,1046.641,988.705,-6.541,0.368,3.085,4.52,1.83
7,2,200,car,1006.185,988.075,-2.359,0.172,3.069,4.76,1.93
8,2,200,car,1072.038,999.211,-0.402,1.824,1.788,4.87,2.02
9,2,200,car,1011.653,982.554,5.444,-0.626,-0.114,4.42,1.93
10,2,200,car,1025.069,986.0,-3.494,0.18,3.09,4.94,1.92
11,2,200,car,1061.816,984.984,-5.596,0.315,3.085,4.73,1.96
12,2,200,car,1071.103,987.508,-5.623,0.415,3.068,5.18,2.0
2,3,300,pedestrian/bicycle,997.113,984.887,-1.533,2.088,,,
3,3,300,car,1061.157,975.783,6.842,-0.68,-0.099,4.56,1.97
4,3,300,car,1040.996,977.824,5.959,-1.105,-0.183,4.6,1.89
5,3,300,car,976.112,988.287,-5.665,0.654,3.027,4.79,1.89
6,3,300,car,1045.987,988.746,-6.608,0.391,3.082,4.52,1.83
7,3,300,car,1005.949,988.091,-2.309,0.168,3.069,4.76,1.93
8,3,300,car,1071.973,999.39,-0.428,1.801,1.804,4.87,2.02
9,3,300,car,1012.197,982.486,5.501,-0.652,-0.118,4.42,1.93
10,3,300,car,1024.72,986.02,-3.431,0.181,3.089,4.94,1.92
11,3,300,car,1061.256,985.013,-5.688,0.311,3.087,4.73,1.96
12,3,300,car,1070.54,987.55,-5.602,0.414,3.068,5.18,2.0
2,4,400,pedestrian/bicycle,996.965,985.098,-1.431,2.132,,,
3,4,400,car,1061.842,975.721,6.857,-0.656,-0.095,4.56,1.97
4,4,400,car,1041.594,977.721,5.994,-1.079,-0.178,4.6,1.89
5,4,400,car,975.546,988.359,-5.728,0.685,3.023,4.79,1.89
6,4,400,car,1045.326,988.789,-6.673,0.414,3.08,4.52,1.83
7,4,400,car,1005.718,988.107,-2.257,0.163,3.07,4.76,1.93
8,4,400,car,1071.904,999.566,-0.455,1.773,1.822,4.87,2.02
9,4,400,car,1012.747,982.416,5.555,-0.678,-0.121,4.42,1.93
10,4,400,car,1024.377,986.039,-3.375,0.181,3.088,4.94,1.92
11,4,400,car,1060.687,985.042,-5.781,0.307,3.089,4.73,1.96
12,4,400,car,1069.98,987.591,-5.59,0.413,3.068,5.18,2.0
2,5,500,pedestrian/bicycle,996.827,985.313,-1.319,2.171,,,
3,5,500,car,1062.528,975.661,6.862,-0.63,-0.092,4.56,1.97
4,5,500,car,1042.194,977.621,6.032,-1.051,-0.172,4.6,1.89
5,5,500,car,974.974,988.433,-5.788,0.716,3.019,4.79,1.89
6,5,500,car,1044.659,988.834,-6.735,0.435,3.077,4.52,1.83
7,5,500,car,1005.492,988.122,-2.204,0.157,3.07,4.76,1.93
8,5,500,car,1071.831,999.737,-0.48,1.741,1.84,4.87,2.02
9,5,500,car,1013.301,982.343,5.605,-0.703,-0.125,4.42,1.93
10,5,500,car,1024.039,986.059,-3.325,0.181,3.087,4.94,1.92
11,5,500,car,1060.109,985.07,-5.874,0.302,3.09,4.73,1.96
12,5,500,car,1069.421,987.632,-5.587,0.412,3.068,5.18,2.0
2,6,600,pedestrian/bicycle,996.702,985.532,-1.196,2.203,,,
3,6,600,car,1063.215,975.603,6.857,-0.603,-0.088,4.56,1.97
4,6,600,car,1042.799,977.525,6.072,-1.022,-0.167,4.6,1.89
5,6,600,car,974.396,988.51,-5.844,0.746,3.015,4.79,1.89
6,6,600,car,1043.986,988.881,-6.793,0.455,3.075,4.52,1.83
7,6,600,car,1005.271,988.136,-2.151,0.151,3.071,4.76,1.93
8,6,600,car,1071.756,999.905,-0.505,1.707,1.858,4.87,2.02
9,6,600,car,1013.861,982.268,5.651,-0.729,-0.128,4.42,1.93
10,6,600,car,1023.707,986.078,-3.282,0.181,3.086,4.94,1.92
11,6,600,car,1059.522,985.098,-5.965,0.297,3.092,4.73,1.96
12,6,600,car,1068.862,987.673,-5.593,0.412,3.068,5.18,2.0
2,7,700,pedestrian/bicycle,996.589,985.754,-1.063,2.233,,,
3,7,700,car,1063.901,975.549,6.844,-0.575,-0.084,4.56,1.97
4,7,700,car,1043.408,977.431,6.111,-0.992,-0.161,4.6,1.89
5,7,700,car,973.812,988.591,-5.897,0.776,3.011,4.79,1.89
6,7,700,car,1043.307,988.93,-6.849,0.473,3.073,4.52,1.83
7,7,700,car,1005.056,988.149,-2.101,0.146,3.072,4.76,1.93
8,7,700,car,1071.677,1000.067,-0.528,1.669,1.877,4.87,2.02
9,7,700,car,1014.426,982.19,5.692,-0.754,-0.132,4.42,1.93
10,7,700,car,1023.378,986.097,-3.244,0.182,3.086,4.94,1.92
11,7,700,car,1058.925,985.125,-6.053,0.291,3.094,4.73,1.96
12,7,700,car,1068.303,987.714,-5.609,0.411,3.068,5.18,2.0
2,8,800,pedestrian/bicycle,996.489,985.979,-0.925,2.264,,,
3,8,800,car,1064.586,975.497,6.824,-0.546,-0.08,4.56,1.97
