track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1034.067,980.633,-1.081,3.09,1.907,4.98,1.87
3,1,100,car,1043.96,1022.554,3.799,7.917,1.123,4.94,1.88
4,1,100,car,1029.226,976.746,5.989,-4.288,-0.621,4.68,1.92
5,1,100,car,1040.815,1000.439,5.386,3.66,0.597,4.6,1.89
6,1,100,car,967.079,991.783,-9.322,-1.391,-2.993,4.81,1.99
7,1,100,car,1014.137,985.099,5.099,0.348,0.068,4.79,1.96
8,1,100,car,1006.828,995.968,1.904,-4.92,-1.202,4.7,1.98
9,1,100,car,994.755,985.22,3.559,0.036,0.01,4.5,1.83
10,1,100,car,1002.798,1009.031,1.245,-4.232,-1.285,4.58,1.85
11,1,100,car,978.011,985.041,6.155,0.372,0.06,4.26,1.84
12,1,100,car,1039.235,1007.936,-5.092,0.205,3.101,3.99,1.81
2,2,200,car,1033.99,980.951,-1.055,3.239,1.886,4.98,1.87
3,2,200,car,1044.35,1023.342,3.858,7.905,1.117,4.94,1.88
4,2,200,car,1029.811,976.299,5.94,-4.4,-0.638,4.68,1.92
5,2,200,car,1041.367,1000.785,5.459,3.574,0.58,4.6,1.89
6,2,200,car,966.145,991.655,-9.346,-1.325,-3.001,4.81,1.99
7,2,200,car,1014.645,985.155,5.04,0.418,0.083,4.79,1.96
8,2,200,car,1007.044,995.486,1.987,-4.854,-1.182,4.7,1.98
9,2,200,car,995.111,985.219,3.483,0.023,0.007,4.5,1.83
10,2,200,car,1002.911,1008.604,1.215,-4.276,-1.294,4.58,1.85
11,2,200,car,978.627,985.076,6.03,0.355,0.059,4.26,1.84
12,2,200,car,1038.727,1007.972,-5.273,0.283,3.088,3.99,1.81
2,3,300,car,1033.918,981.284,-1.019,3.389,1.863,4.98,1.87
3,3,300,car,1044.744,1024.128,3.91,7.89,1.111,4.94,1.88
4,3,300,car,1030.392,975.841,5.889,-4.511,-0.654,4.68,1.92
5,3,300,car,1041.926,1001.122,5.537,3.487,0.562,4.6,1.89
6,3,300,car,965.209,991.532,-9.368,-1.263,-3.008,4.81,1.99
7,3,300,car,1015.147,985.219,4.968,0.485,0.097,4.79,1.96
8,3,300,car,1007.27,995.012,2.074,-4.781,-1.162,4.7,1.98
9,3,300,car,995.459,985.216,3.417,0.011,0.003,4.5,1.83
10,3,300,car,1003.021,1008.173,1.186,-4.319,-1.303,4.58,1.85
