track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.116,1013.882,-6.871,0.952,3.004,4.29,1.63
2,1,100,car,1010.538,1001.485,0.575,5.349,1.464,4.87,1.97
3,1,100,car,980.958,1008.554,2.041,-1.81,-0.726,4.12,1.85
1,2,200,car,989.43,1013.995,-6.961,1.07,2.989,4.29,1.63
2,2,200,car,1010.551,1002.024,0.415,5.3,1.493,4.87,1.97
3,2,200,car,981.152,1008.362,2.096,-1.908,-0.738,4.12,1.85
1,3,300,car,988.737,1014.12,-7.048,1.197,2.973,4.29,1.63
2,3,300,car,1010.547,1002.557,0.252,5.249,1.523,4.87,1.97
3,3,300,car,981.35,1008.159,2.159,-2.021,-0.752,4.12,1.85
1,4,400,car,988.035,1014.259,-7.13,1.331,2.957,4.29,1.63
2,4,400,car,1010.524,1003.083,0.087,5.195,1.554,4.87,1.97
3,4,400,car,981.555,1007.944,2.229,-2.15,-0.767,4.12,1.85
1,5,500,car,987.326,1014.412,-7.205,1.47,2.94,4.29,1.63
2,5,500,car,1010.483,1003.602,-0.08,5.138,1.586,4.87,1.97
3,5,500,car,981.765,1007.716,2.304,-2.294,-0.783,4.12,1.85
1,6,600,car,986.61,1014.579,-7.272,1.61,2.924,4.29,1.63
2,6,600,car,1010.425,1004.114,-0.248,5.076,1.62,4.87,1.97
3,6,600,car,981.982,1007.473,2.38,-2.453,-0.801,4.12,1.85
1,7,700,car,985.887,1014.759,-7.332,1.751,2.907,4.29,1.63
2,7,700,car,1010.348,1004.617,-0.416,5.01,1.654,4.87,1.97
3,7,700,car,982.205,1007.213,2.453,-2.624,-0.819,4.12,1.85
1,8,800,car,985.159,1014.954,-7.384,1.889,2.891,4.29,1.63
2,8,800,car,1010.254,1005.112,-0.584,4.939,1.688,4.87,1.97
3,8,800,car,982.435,1006.935,2.521,-2.806,-0.839,4.12,1.85
1,9,900,car,984.425,1015.161,-7.428,2.023,2.876,4.29,1.63
2,9,900,car,1010.142,1005.597,-0.751,4.864,1.724,4.87,1.97
3,9,900,car,982.67,1006.639,2.58,-2.996,-0.86,4.12,1.85
1,10,1000,car,983.688,1015.381,-7.465,2.151,2.861,4.29,1.63
2,10,1000,car,1010.013,1006.073,-0.916,4.784,1.76,4.87,1.97
3,10,1000,car,982.909,1006.323,2.627,-3.189,-0.882,4.12,1.85
1,11,1100,car,982.946,1015.612,-7.496,2.272,2.847,4.29,1.63
2,11,1100,car,1009.867,1006.538,-1.079,4.7,1.796,4.87,1.97
3,11,1100,car,983.152,1005.988,2.661,-3.382,-0.904,4.12,1.85
1,12,1200,car,982.201,1015.854,-7.522,2.383,2.835,4.29,1.63
2,12,1200,car,1009.705,1006.993,-1.24,4.612,1.833,4.87,1.97
3,12,1200,car,983.397,1005.634,2.679,-3.571,-0.927,4.12,1.85
1,13,1300,car,981.453,1016.106,-7.542,2.486,2.823,4.29,1.63
2,13,1300,car,1009.527,1007.437,-1.398,4.521,1.871,4.87,1.97
3,13,1300,car,983.643,1005.261,2.682,-3.751,-0.95,4.12,1.85
4,13,1300,car,972.941,1014.098,4.013,-2.519,-0.561,4.24,1.79
1,14,1400,car,980.703,1016.368,-7.557,2.579,2.813,4.29,1.63
2,14,1400,car,1009.334,1007.869,-1.554,4.428,1.908,4.87,1.97
3,14,1400,car,983.889,1004.871,2.673,-3.919,-0.972,4.12,1.85
4,14,1400,car,973.34,1013.841,3.996,-2.535,-0.565,4.24,1.79
1,15,1500,car,979.951,1016.637,-7.567,2.663,2.803,4.29,1.63
2,15,1500,car,1009.126,1008.29,-1.707,4.333,1.946,4.87,1.97
3,15,1500,car,984.135,1004.465,2.654,-4.073,-0.993,4.12,1.85
4,15,1500,car,973.736,1013.582,3.966,-2.545,-0.571,4.24,1.79
1,16,1600,car,979.198,1016.913,-7.572,2.737,2.795,4.29,1.63
2,16,1600,car,1008.902,1008.699,-1.858,4.235,1.984,4.87,1.97
3,16,1600,car,984.38,1004.045,2.629,-4.209,-1.012,4.12,1.85
4,16,1600,car,974.129,1013.321,3.924,-2.55,-0.576,4.24,1.79
1,17,1700,car,978.443,1017.196,-7.571,2.804,2.787,4.29,1.63
2,17,1700,car,1008.665,1009.096,-2.005,4.135,2.022,4.87,1.97
3,17,1700,car,984.624,1003.612,2.604,-4.33,-1.029,4.12,1.85
4,17,1700,car,974.518,1013.059,3.872,-2.55,-0.582,4.24,1.79
1,18,1800,car,977.689,1017.486,-7.564,2.864,2.78,4.29,1.63
2,18,1800,car,1008.414,1009.481,-2.151,4.032,2.061,4.87,1.97
3,18,1800,car,984.869,1003.169,2.581,-4.437,-1.044,4.12,1.85
4,18,1800,car,974.9,1012.797,3.812,-2.546,-0.589,4.24,1.79
1,19,1900,car,976.936,1017.78,-7.551,2.919,2.773,4.29,1.63
2,19,1900,car,1008.149,1009.853,-2.293,3.925,2.099,4.87,1.97
3,19,1900,car,985.115,1002.715,2.566,-4.53,-1.055,4.12,1.85
4,19,1900,car,975.277,1012.535,3.747,-2.54,-0.596,4.24,1.79
1,20,2000,car,976.184,1018.08,-7.534,2.971,2.766,4.29,1.63
2,20,2000,car,1007.871,1010.213,-2.431,3.815,2.138,4.87,1.97
3,20,2000,car,985.362,1002.254,2.562,-4.611,-1.064,4.12,1.85
4,20,2000,car,975.647,1012.274,3.679,-2.531,-0.603,4.24,1.79
1,21,2100,car,975.433,1018.384,-7.514,3.02,2.759,4.29,1.63
2,21,2100,car,1007.58,1010.56,-2.565,3.7,2.177,4.87,1.97
3,21,2100,car,985.613,1001.787,2.569,-4.683,-1.069,4.12,1.85
4,21,2100,car,976.01,1012.013,3.609,-2.521,-0.61,4.24,1.79
2,22,2200,car,1007.278,1010.893,-2.694,3.579,2.216,4.87,1.97
3,22,2200,car,985.867,1001.313,2.589,-4.746,-1.071,4.12,1.85
4,22,2200,car,976.366,1011.753,3.538,-2.509,-0.617,4.24,1.79
2,23,2300,car,1006.963,1011.212,-2.818,3.453,2.255,4.87,1.97
3,23,2300,car,986.128,1000.836,2.624,-4.799,-1.071,4.12,1.85
4,23,2300,car,976.714,1011.495,3.466,-2.494,-0.624,4.24,1.79
2,24,2400,car,1006.638,1011.517,-2.936,3.321,2.295,4.87,1.97
3,24,2400,car,986.394,1000.354,2.671,-4.843,-1.067,4.12,1.85
4,24,2400,car,977.056,1011.238,3.392,-2.476,-0.631,4.24,1.79
2,25,2500,car,1006.302,1011.807,-3.047,3.184,2.334,4.87,1.97
3,25,2500,car,986.669,999.871,2.731,-4.875,-1.06,4.12,1.85
4,25,2500,car,977.39,1010.984,3.316,-2.453,-0.637,4.24,1.79
2,26,2600,car,1005.957,1012.081,-3.15,3.041,2.374,4.87,1.97
3,26,2600,car,986.952,999.386,2.802,-4.896,-1.051,4.12,1.85
4,26,2600,car,977.717,1010.732,3.236,-2.425,-0.643,4.24,1.79
2,27,2700,car,1005.603,1012.339,-3.247,2.894,2.414,4.87,1.97
3,27,2700,car,987.245,998.901,2.883,-4.902,-1.039,4.12,1.85
4,27,2700,car,978.036,1010.484,3.152,-2.392,-0.649,4.24,1.79
2,28,2800,car,1005.242,1012.581,-3.336,2.743,2.453,4.87,1.97
3,28,2800,car,987.549,998.418,2.973,-4.893,-1.025,4.12,1.85
4,28,2800,car,978.348,1010.24,3.065,-2.352,-0.655,4.24,1.79
2,29,2900,car,1004.873,1012.806,-3.419,2.59,2.493,4.87,1.97
3,29,2900,car,987.865,997.938,3.071,-4.867,-1.008,4.12,1.85
4,29,2900,car,978.65,1009.999,2.972,-2.307,-0.66,4.24,1.79
2,30,3000,car,1004.498,1013.014,-3.497,2.436,2.533,4.87,1.97
3,30,3000,car,988.192,997.463,3.175,-4.825,-0.989,4.12,1.85
4,30,3000,car,978.944,1009.764,2.876,-2.256,-0.665,4.24,1.79
2,31,3100,car,1004.118,1013.206,-3.57,2.281,2.573,4.87,1.97
3,31,3100,car,988.531,996.994,3.284,-4.767,-0.968,4.12,1.85
4,31,3100,car,979.228,1009.534,2.777,-2.202,-0.67,4.24,1.79
2,32,3200,car,1003.732,1013.381,-3.64,2.127,2.613,4.87,1.97
3,32,3200,car,988.884,996.533,3.397,-4.693,-0.944,4.12,1.85
4,32,3200,car,979.502,1009.309,2.676,-2.144,-0.676,4.24,1.79
2,33,3300,car,1003.341,1013.54,-3.709,1.975,2.652,4.87,1.97
3,33,3300,car,989.249,996.082,3.515,-4.605,-0.919,4.12,1.85
4,33,3300,car,979.766,1009.09,2.575,-2.086,-0.681,4.24,1.79
2,34,3400,car,1002.946,1013.684,-3.778,1.825,2.692,4.87,1.97
3,34,3400,car,989.627,995.642,3.637,-4.504,-0.891,4.12,1.85
4,34,3400,car,980.02,1008.876,2.476,-2.03,-0.687,4.24,1.79
2,35,3500,car,1002.546,1013.812,-3.848,1.678,2.73,4.87,1.97
3,35,3500,car,990.019,995.215,3.765,-4.391,-0.862,4.12,1.85
4,35,3500,car,980.263,1008.668,2.381,-1.976,-0.693,4.24,1.79
2,36,3600,car,1002.142,1013.925,-3.92,1.533,2.769,4.87,1.97
3,36,3600,car,990.425,994.801,3.897,-4.269,-0.831,4.12,1.85
4,36,3600,car,980.496,1008.464,2.292,-1.927,-0.699,4.24,1.79
2,37,3700,car,1001.733,1014.024,-3.994,1.391,2.806,4.87,1.97
3,37,3700,car,990.844,994.402,4.034,-4.138,-0.798,4.12,1.85
4,37,3700,car,980.72,1008.265,2.21,-1.884,-0.706,4.24,1.79
2,38,3800,car,1001.318,1014.109,-4.07,1.251,2.843,4.87,1.97
3,38,3800,car,991.277,994.019,4.178,-3.999,-0.764,4.12,1.85
4,38,3800,car,980.935,1008.07,2.138,-1.85,-0.713,4.24,1.79
2,39,3900,car,1000.899,1014.181,-4.146,1.112,2.88,4.87,1.97
3,39,3900,car,991.726,993.652,4.328,-3.853,-0.727,4.12,1.85
4,39,3900,car,981.142,1007.878,2.074,-1.824,-0.721,4.24,1.79
2,40,4000,car,1000.474,1014.24,-4.222,0.975,2.915,4.87,1.97
3,40,4000,car,992.188,993.302,4.483,-3.7,-0.69,4.12,1.85
4,40,4000,car,981.342,1007.687,2.022,-1.808,-0.73,4.24,1.79
