track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.955,982.849,4.497,-0.705,,,
2,1,100,car,1044.404,1025.277,4.1610000000000005,8.035,1.093,4.64,1.84
3,1,100,car,961.568,990.933,-8.592,-0.701,-3.06,4.53,1.87
4,1,100,car,1037.183,1011.779,4.06,8.523,1.126,5.11,1.88
5,1,100,car,1034.153,992.537,0.583,7.126,1.489,4.54,1.91
6,1,100,car,1043.559,1007.264,0.0,0.0,-3.017,4.87,1.9
7,1,100,car,997.24,986.492,4.464,0.02,0.004,4.52,1.89
8,1,100,car,1006.255,1005.854,-7.688,-5.657,-2.507,4.54,1.87
9,1,100,car,1035.931,976.96,-1.5019999999999998,3.157,2.015,4.53,1.82
10,1,100,car,1018.814,1015.874,-6.641,-5.42,-2.457,4.71,1.82
11,1,100,car,1060.103,972.291,-5.606,3.814,2.544,4.8,1.94
1,2,200,pedestrian/bicycle,1001.403,982.774,4.457,-0.798,,,
2,2,200,car,1044.821,1026.081,4.164,8.033,1.093,4.64,1.84
3,2,200,car,960.708,990.868,-8.594,-0.67,-3.064,4.53,1.87
4,2,200,car,1037.599,1012.626,4.133,8.525,1.119,5.11,1.88
5,2,200,car,1034.224,993.249,0.657,7.25,1.48,4.54,1.91
6,2,200,car,1043.559,1007.264,0.0,0.0,-3.017,4.87,1.9
7,2,200,car,997.687,986.485,4.425,-0.008,-0.002,4.52,1.89
8,2,200,car,1005.481,1005.294,-7.73,-5.622999999999999,-2.513,4.54,1.87
9,2,200,car,1035.8,977.286,-1.49,3.272,1.998,4.53,1.82
10,2,200,car,1018.152,1015.33,-6.654,-5.454,-2.455,4.71,1.82
11,2,200,car,1059.542,972.673,-5.54,3.77,2.544,4.8,1.94
1,3,300,pedestrian/bicycle,1001.847,982.69,4.417,-0.886,,,
2,3,300,car,1045.238,1026.884,4.167,8.031,1.092,4.64,1.84
4,3,300,car,1038.023,1013.474,4.202,8.521,1.113,5.11,1.88
5,3,300,car,1034.302,993.973,0.73,7.369,1.472,4.54,1.91
6,3,300,car,1043.559,1007.264,0.0,0.0,-3.017,4.87,1.9
7,3,300,car,998.129,986.476,4.394,-0.035,-0.008,4.52,1.89
8,3,300,car,1004.703,1004.738,-7.772,-5.58,-2.519,4.54,1.87
9,3,300,car,1035.672,977.623,-1.4780000000000002,3.406,1.98,4.53,1.82
10,3,300,car,1017.49,1014.78,-6.644,-5.49,-2.451,4.71,1.82
11,3,300,car,1058.988,973.05,-5.456,3.713,2.544,4.8,1.94
1,4,400,pedestrian/bicycle,1002.286,982.597,4.379,-0.968,,,
2,4,400,car,1045.655,1027.686,4.17,8.029,1.092,4.64,1.84
4,4,400,car,1038.453,1014.321,4.266,8.508,1.106,5.11,1.88
5,4,400,car,1034.386,994.709,0.804,7.483,1.464,4.54,1.91
6,4,400,car,1043.559,1007.264,0.0,0.0,-3.017,4.87,1.9
7,4,400,car,998.569,986.464,4.371,-0.062,-0.0139999999999999,4.52,1.89
8,4,400,car,1003.921,1004.188,-7.814,-5.527,-2.526,4.54,1.87
9,4,400,car,1035.546,977.973,-1.466,3.554,1.962,4.53,1.82
10,4,400,car,1016.831,1014.224,-6.609,-5.53,-2.445,4.71,1.82
11,4,400,car,1058.443,973.421,-5.356,3.647,2.544,4.8,1.94
1,5,500,pedestrian/bicycle,1002.722,982.496,4.341,-1.044,,,
4,5,500,car,1038.888,1015.167,4.324,8.488999999999999,1.1,5.11,1.88
5,5,500,car,1034.478,995.456,0.8809999999999999,7.593,1.455,4.54,1.91
6,5,500,car,1043.536,1007.264,-0.152,-0.019,-3.017,4.87,1.9
7,5,500,car,999.006,986.449,4.356,-0.089,-0.021,4.52,1.89
8,5,500,car,1003.133,1003.644,-7.857,-5.465,-2.5340000000000003,4.54,1.87
9,5,500,car,1035.422,978.337,-1.4509999999999998,3.717,1.943,4.53,1.82
10,5,500,car,1016.177,1013.661,-6.549,-5.573,-2.437,4.71,1.82
11,5,500,car,1057.907,973.786,-5.245,3.572,2.544,4.8,1.94
1,6,600,pedestrian/bicycle,1003.154,982.389,4.303,-1.113,,,
4,6,600,car,1039.329,1016.012,4.374,8.463,1.094,5.11,1.88
5,6,600,car,1034.578,996.214,0.961,7.696000000000001,1.4469999999999998,4.54,1.91
6,6,600,car,1043.521,1007.262,-0.196,-0.024,-3.018,4.87,1.9
7,6,600,car,999.441,986.431,4.351,-0.1159999999999999,-0.027,4.52,1.89
8,6,600,car,1002.341,1003.107,-7.899,-5.393,-2.543,4.54,1.87
9,6,600,car,1035.3,978.718,-1.432,3.889,1.924,4.53,1.82
10,6,600,car,1015.532,1013.092,-6.466,-5.621,-2.426,4.71,1.82
11,6,600,car,1057.383,974.144,-5.122999999999999,3.491,2.543,4.8,1.94
1,7,700,pedestrian/bicycle,1003.583,982.274,4.267,-1.175,,,
4,7,700,car,1039.775,1016.854,4.418,8.432,1.088,5.11,1.88
5,7,700,car,1034.687,996.982,1.044,7.792999999999999,1.4380000000000002,4.54,1.91
6,7,700,car,1043.501,1007.261,-0.24,-0.03,-3.019,4.87,1.9
7,7,700,car,999.876,986.412,4.355,-0.142,-0.033,4.52,1.89
8,7,700,car,1001.543,1002.579,-7.94,-5.31,-2.552,4.54,1.87
9,7,700,car,1035.182,979.115,-1.4069999999999998,4.07,1.904,4.53,1.82
10,7,700,car,1014.897,1012.516,-6.36,-5.674,-2.4130000000000003,4.71,1.82
11,7,700,car,1056.871,974.493,-4.993,3.405,2.543,4.8,1.94
1,8,800,pedestrian/bicycle,1004.008,982.154,4.236,-1.23,,,
4,8,800,car,1040.224,1017.693,4.454,8.398,1.083,5.11,1.88
5,8,800,car,1034.804,997.759,1.131,7.883999999999999,1.4280000000000002,4.54,1.91
6,8,800,car,1043.477,1007.26,-0.283,-0.035,-3.02,4.87,1.9
7,8,800,car,1000.311,986.39,4.369,-0.1669999999999999,-0.038,4.52,1.89
8,8,800,car,1000.742,1002.06,-7.98,-5.218999999999999,-2.562,4.54,1.87
9,8,800,car,1035.066,979.53,-1.376,4.256,1.883,4.53,1.82
10,8,800,car,1014.276,1011.931,-6.231,-5.733,-2.398,4.71,1.82
11,8,800,car,1056.372,974.834,-4.8580000000000005,3.317,2.543,4.8,1.94
1,9,900,pedestrian/bicycle,1004.43,982.028,4.212,-1.281,,,
4,9,900,car,1040.6760000000002,1018.53,4.484,8.363,1.079,5.11,1.88
5,9,900,car,1034.93,998.546,1.224,7.968,1.418,4.54,1.91
6,9,900,car,1043.448,1007.259,-0.326,-0.039,-3.022,4.87,1.9
7,9,900,car,1000.748,986.366,4.393,-0.192,-0.044,4.52,1.89
8,9,900,car,999.935,1001.55,-8.019,-5.119,-2.573,4.54,1.87
9,9,900,car,1034.954,979.963,-1.337,4.4430000000000005,1.863,4.53,1.82
10,9,900,car,1013.67,1011.339,-6.08,-5.797000000000001,-2.38,4.71,1.82
11,9,900,car,1055.887,975.167,-4.72,3.2260000000000004,2.542,4.8,1.94
1,10,1000,pedestrian/bicycle,1004.851,981.898,4.196,-1.324,,,
4,10,1000,car,1041.13,1019.363,4.507,8.327,1.075,5.11,1.88
5,10,1000,car,1035.066,999.34,1.321,8.046,1.408,4.54,1.91
6,10,1000,car,1043.4160000000002,1007.258,-0.368,-0.044,-3.024,4.87,1.9
7,10,1000,car,1001.187,986.34,4.427,-0.215,-0.049,4.52,1.89
8,10,1000,car,999.125,1001.052,-8.057,-5.011,-2.585,4.54,1.87
9,10,1000,car,1034.847,980.415,-1.293,4.628,1.843,4.53,1.82
10,10,1000,car,1013.082,1010.737,-5.908,-5.8660000000000005,-2.36,4.71,1.82
11,10,1000,car,1055.415,975.49,-4.579,3.134,2.541,4.8,1.94
1,11,1100,pedestrian/bicycle,1005.27,981.764,4.186,-1.359,,,
4,11,1100,car,1041.586,1020.193,4.526,8.293,1.071,5.11,1.88
5,11,1100,car,1035.213,1000.142,1.423,8.116,1.3969999999999998,4.54,1.91
6,11,1100,car,1043.378,1007.257,-0.408,-0.047,-3.026,4.87,1.9
7,11,1100,car,1001.629,986.313,4.471,-0.237,-0.053,4.52,1.89
8,11,1100,car,998.31,1000.565,-8.093,-4.897,-2.597,4.54,1.87
9,11,1100,car,1034.744,980.884,-1.243,4.81,1.824,4.53,1.82
10,11,1100,car,1012.515,1010.127,-5.7170000000000005,-5.94,-2.337,4.71,1.82
11,11,1100,car,1054.958,975.805,-4.437,3.042,2.54,4.8,1.94
1,12,1200,pedestrian/bicycle,1005.688,981.627,4.179,-1.387,,,
4,12,1200,car,1042.043,1021.02,4.54,8.262,1.068,5.11,1.88
5,12,1200,car,1035.37,1000.951,1.53,8.179,1.386,4.54,1.91
6,12,1200,car,1043.337,1007.257,-0.446,-0.05,-3.03,4.87,1.9
7,12,1200,car,1002.076,986.283,4.525,-0.258,-0.057,4.52,1.89
8,12,1200,car,997.492,1000.09,-8.128,-4.777,-2.61,4.54,1.87
9,12,1200,car,1034.645,981.371,-1.188,4.984,1.805,4.53,1.82
10,12,1200,car,1011.969,1009.507,-5.507999999999999,-6.017,-2.312,4.71,1.82
11,12,1200,car,1054.515,976.11,-4.294,2.951,2.54,4.8,1.94
12,12,1200,car,1028.895,1024.795,-5.102,-5.261,-2.341,4.37,1.82
1,13,1300,pedestrian/bicycle,1006.106,981.487,4.177,-1.404,,,
4,13,1300,car,1042.5,1021.844,4.551,8.235,1.0659999999999998,5.11,1.88
5,13,1300,car,1035.539,1001.766,1.641,8.236,1.374,4.54,1.91
6,13,1300,car,1043.292,1007.257,-0.481,-0.052,-3.033,4.87,1.9
