track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,1,100,car,964.834,1001.855,-10.977,1.373,3.017,4.17,1.84
3,1,100,car,994.384,995.639,-0.69,0.119,2.971,4.74,1.8
4,1,100,car,997.822,979.235,0.0,0.0,1.059,4.91,1.99
5,1,100,car,1004.928,994.872,-2.829,-0.581,-2.939,4.51,1.89
6,1,100,car,995.252,973.78,0.045,0.142,1.262,4.37,1.79
7,1,100,car,1030.895,988.829,-0.28,0.044,2.985,5.02,2.04
8,1,100,car,1020.455,1003.735,-0.335,-0.556,-2.113,4.79,1.9
9,1,100,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
10,1,100,car,1009.47,988.996,8.163,-1.456,-0.177,4.73,1.8
11,1,100,car,1003.135,982.58,5.731,-4.073,-0.618,4.19,1.98
12,1,100,car,990.754,988.892,8.852,-2.228,-0.247,4.17,1.74
13,1,100,car,957.039,995.505,7.137,-1.417,-0.196,4.83,1.84
14,1,100,car,1024.278,994.683,-7.802,1.957,2.896,5.03,1.99
15,1,100,car,993.874,965.931,0.113,1.329,1.486,4.44,1.77
16,1,100,car,1024.078,1011.392,-0.96,-2.163,-1.988,4.58,1.86
1,2,200,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,2,200,car,963.737,1001.997,-11.03,1.424,3.013,4.17,1.84
3,2,200,car,994.315,995.651,-0.672,0.115,2.971,4.74,1.8
4,2,200,car,997.822,979.235,0.0,0.0,1.058,4.91,1.99
5,2,200,car,1004.64,994.842,-2.716,-0.5,-2.959,4.51,1.89
6,2,200,car,995.258,973.8,0.0,0.0,1.261,4.37,1.79
7,2,200,car,1030.867,988.832,-0.291,0.046,2.986,5.02,2.04
8,2,200,car,1020.417,1003.682,-0.374,-0.617,-2.116,4.79,1.9
9,2,200,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
10,2,200,car,1010.286,988.851,8.029,-1.431,-0.176,4.73,1.8
11,2,200,car,1003.685,982.143,5.587,-4.235,-0.649,4.19,1.98
12,2,200,car,991.636,988.655,8.713,-2.304,-0.259,4.17,1.74
13,2,200,car,957.752,995.363,6.969,-1.384,-0.196,4.83,1.84
14,2,200,car,1023.498,994.882,-7.834,1.98,2.894,5.03,1.99
15,2,200,car,993.889,966.063,0.109,1.252,1.484,4.44,1.77
16,2,200,car,1023.974,1011.179,-0.884,-1.963,-1.994,4.58,1.86
1,3,300,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,3,300,car,962.634,1002.144,-11.08,1.474,3.009,4.17,1.84
3,3,300,car,994.248,995.663,-0.65,0.112,2.971,4.74,1.8
4,3,300,car,997.822,979.235,0.0,0.0,1.058,4.91,1.99
5,3,300,car,1004.365,994.819,-2.596,-0.426,-2.979,4.51,1.89
6,3,300,car,995.258,973.8,0.0,0.0,1.261,4.37,1.79
7,3,300,car,1030.838,988.836,-0.301,0.047,2.986,5.02,2.04
8,3,300,car,1020.376,1003.623,-0.417,-0.682,-2.119,4.79,1.9
9,3,300,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
10,3,300,car,1011.089,988.708,7.894,-1.408,-0.176,4.73,1.8
11,3,300,car,1004.22,981.689,5.439,-4.399,-0.68,4.19,1.98
12,3,300,car,992.503,988.408,8.571,-2.391,-0.272,4.17,1.74
13,3,300,car,958.449,995.224,6.798,-1.352,-0.196,4.83,1.84
14,3,300,car,1022.716,995.083,-7.866,2.004,2.892,5.03,1.99
15,3,300,car,993.903,966.188,0.106,1.174,1.481,4.44,1.77
16,3,300,car,1023.878,1010.986,-0.81,-1.771,-2.0,4.58,1.86
1,4,400,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,4,400,car,961.527,1002.295,-11.129,1.522,3.006,4.17,1.84
3,4,400,car,994.183,995.674,-0.625,0.108,2.971,4.74,1.8
4,4,400,car,997.822,979.235,0.0,0.0,1.057,4.91,1.99
5,4,400,car,1004.102,994.803,-2.47,-0.358,-2.998,4.51,1.89
6,4,400,car,995.258,973.8,0.0,0.0,1.261,4.37,1.79
7,4,400,car,1030.807,988.84,-0.312,0.049,2.987,5.02,2.04
8,4,400,car,1020.329,1003.558,-0.464,-0.753,-2.123,4.79,1.9
9,4,400,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
10,4,400,car,1011.878,988.566,7.758,-1.385,-0.177,4.73,1.8
11,4,400,car,1004.739,981.22,5.287,-4.562,-0.712,4.19,1.98
12,4,400,car,993.355,988.151,8.425,-2.489,-0.287,4.17,1.74
13,4,400,car,959.129,995.089,6.624,-1.319,-0.197,4.83,1.84
