track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.173,1003.467,7.455,0.044,0.006,4.18,1.57
2,1,100,car,1018.008,1013.213,0.21,-1.266,-1.407,4.14,1.46
3,1,100,car,993.065,1007.369,-8.135,0.231,3.113,4.46,1.6
4,1,100,car,996.738,1003.863,1.463,-0.036,-0.025,4.92,1.6
5,1,100,car,1034.284,1000.862,12.373,0.766,0.062,4.36,1.48
6,1,100,car,986.371,1004.204,1.812,-0.035,-0.019,3.85,1.48
7,1,100,car,997.993,1000.103,1.807,-0.129,-0.071,4.56,1.66
8,1,100,car,991.191,1000.667,1.474,-0.059,-0.04,5.01,1.57
9,1,100,car,1012.965,1030.714,0.133,-5.562,-1.547,4.28,1.63
1,2,200,car,1014.918,1003.471,7.618,0.042,0.005,4.18,1.57
2,2,200,car,1018.037,1013.087,0.235,-1.36,-1.399,4.14,1.46
3,2,200,car,992.251,1007.385,-8.167,0.189,3.118,4.46,1.6
4,2,200,car,996.884,1003.859,1.374,-0.034,-0.025,4.92,1.6
5,2,200,car,1035.521,1000.942,12.545,0.807,0.064,4.36,1.48
6,2,200,car,986.552,1004.201,1.791,-0.035,-0.019,3.85,1.48
7,2,200,car,998.173,1000.088,1.953,-0.142,-0.073,4.56,1.66
8,2,200,car,991.338,1000.661,1.452,-0.059,-0.04,5.01,1.57
9,2,200,car,1012.977,1030.158,0.127,-5.509,-1.548,4.28,1.63
1,3,300,car,1015.68,1003.475,7.781,0.037,0.005,4.18,1.57
2,3,300,car,1018.069,1012.952,0.265,-1.457,-1.391,4.14,1.46
3,3,300,car,991.434,1007.398,-8.198,0.153,3.123,4.46,1.6
4,3,300,car,997.022,1003.856,1.289,-0.032,-0.025,4.92,1.6
5,3,300,car,1036.776,1001.026,12.713,0.85,0.067,4.36,1.48
6,3,300,car,986.731,1004.197,1.764,-0.034,-0.019,3.85,1.48
7,3,300,car,998.368,1000.072,2.091,-0.155,-0.074,4.56,1.66
8,3,300,car,991.483,1000.654,1.448,-0.059,-0.041,5.01,1.57
9,3,300,car,1012.989,1029.607,0.121,-5.441,-1.549,4.28,1.63
1,4,400,car,1016.458,1003.478,7.945,0.032,0.004,4.18,1.57
2,4,400,car,1018.106,1012.808,0.299,-1.557,-1.381,4.14,1.46
3,4,400,car,990.614,1007.408,-8.227,0.121,3.127,4.46,1.6
4,4,400,car,997.15,1003.853,1.209,-0.03,-0.025,4.92,1.6
5,4,400,car,1038.047,1001.114,12.874,0.895,0.069,4.36,1.48
6,4,400,car,986.908,1004.194,1.731,-0.034,-0.019,3.85,1.48
7,4,400,car,998.577,1000.055,2.219,-0.167,-0.075,4.56,1.66
8,4,400,car,991.628,1000.648,1.461,-0.06,-0.041,5.01,1.57
9,4,400,car,1013.0,1029.063,0.115,-5.358,-1.549,4.28,1.63
1,5,500,car,1017.253,1003.48,8.108,0.025,0.003,4.18,1.57
2,5,500,car,1018.147,1012.654,0.338,-1.662,-1.37,4.14,1.46
3,5,500,car,989.792,1007.416,-8.254,0.095,3.13,4.46,1.6
4,5,500,car,997.271,1003.85,1.136,-0.028,-0.025,4.92,1.6
5,5,500,car,1039.334,1001.208,13.028,0.944,0.072,4.36,1.48
6,5,500,car,987.081,1004.19,1.693,-0.033,-0.019,3.85,1.48
7,5,500,car,998.799,1000.037,2.336,-0.179,-0.077,4.56,1.66
8,5,500,car,991.774,1000.641,1.491,-0.062,-0.042,5.01,1.57
9,5,500,car,1013.01,1028.527,0.108,-5.263,-1.55,4.28,1.63
1,6,600,car,1018.064,1003.482,8.271,0.018,0.002,4.18,1.57
2,6,600,car,1018.194,1012.489,0.383,-1.771,-1.358,4.14,1.46
3,6,600,car,988.966,1007.422,-8.278,0.074,3.133,4.46,1.6
4,6,600,car,997.385,1003.847,1.071,-0.026,-0.025,4.92,1.6
5,6,600,car,1040.637,1001.306,13.174,0.996,0.075,4.36,1.48
6,6,600,car,987.25,1004.187,1.651,-0.032,-0.019,3.85,1.48
7,6,600,car,999.032,1000.017,2.441,-0.191,-0.078,4.56,1.66
8,6,600,car,991.923,1000.634,1.536,-0.065,-0.042,5.01,1.57
9,6,600,car,1013.02,1028.001,0.1,-5.157,-1.551,4.28,1.63
1,7,700,car,1018.891,1003.483,8.432,0.012,0.001,4.18,1.57
2,7,700,car,1018.247,1012.315,0.436,-1.884,-1.343,4.14,1.46
3,7,700,car,988.138,1007.426,-8.301,0.059,3.134,4.46,1.6
4,7,700,car,997.492,1003.845,1.014,-0.025,-0.025,4.92,1.6
5,7,700,car,1041.954,1001.41,13.311,1.053,0.079,4.36,1.48
6,7,700,car,987.415,1004.184,1.606,-0.031,-0.019,3.85,1.48
7,7,700,car,999.276,999.996,2.536,-0.202,-0.079,4.56,1.66
8,7,700,car,992.077,1000.627,1.595,-0.068,-0.043,5.01,1.57
9,7,700,car,1013.029,1027.485,0.093,-5.043,-1.552,4.28,1.63
1,8,800,car,1019.734,1003.483,8.591,0.007,0.001,4.18,1.57
2,8,800,car,1018.308,1012.129,0.498,-2.003,-1.327,4.14,1.46
3,8,800,car,987.308,1007.431,-8.32,0.05,3.136,4.46,1.6
4,8,800,car,997.593,1003.842,0.966,-0.024,-0.025,4.92,1.6
5,8,800,car,1043.284,1001.52,13.439,1.115,0.083,4.36,1.48
6,8,800,car,987.576,1004.181,1.558,-0.03,-0.019,3.85,1.48
7,8,800,car,999.53,999.974,2.623,-0.212,-0.081,4.56,1.66
8,8,800,car,992.236,1000.619,1.666,-0.072,-0.043,5.01,1.57
9,8,800,car,1013.036,1026.98,0.085,-4.923,-1.553,4.28,1.63
1,9,900,car,1020.593,1003.483,8.749,0.003,0.0,4.18,1.57
2,9,900,car,1018.377,1011.932,0.569,-2.125,-1.309,4.14,1.46
3,9,900,car,986.476,1007.435,-8.335,0.045,3.136,4.46,1.6
4,9,900,car,997.69,1003.839,0.929,-0.023,-0.025,4.92,1.6
5,9,900,car,1044.628,1001.637,13.559,1.183,0.087,4.36,1.48
6,9,900,car,987.731,1004.178,1.51,-0.029,-0.019,3.85,1.48
7,9,900,car,999.792,999.952,2.704,-0.221,-0.082,4.56,1.66
8,9,900,car,992.403,1000.611,1.747,-0.076,-0.044,5.01,1.57
9,9,900,car,1013.043,1026.488,0.078,-4.797,-1.555,4.28,1.63
10,9,900,car,972.978,1004.815,4.232,-0.097,-0.023,4.59,1.57
1,10,1000,car,1021.468,1003.483,8.904,0.001,0.0,4.18,1.57
2,10,1000,car,1018.455,1011.725,0.653,-2.251,-1.288,4.14,1.46
3,10,1000,car,985.642,1007.439,-8.345,0.045,3.136,4.46,1.6
4,10,1000,car,997.783,1003.837,0.901,-0.022,-0.025,4.92,1.6
5,10,1000,car,1045.983,1001.762,13.67,1.257,0.092,4.36,1.48
6,10,1000,car,987.882,1004.175,1.461,-0.028,-0.019,3.85,1.48
7,10,1000,car,1000.062,999.928,2.78,-0.23,-0.083,4.56,1.66
8,10,1000,car,992.577,1000.603,1.834,-0.081,-0.044,5.01,1.57
9,10,1000,car,1013.05,1026.008,0.07,-4.667,-1.556,4.28,1.63
10,10,1000,car,973.401,1004.805,4.218,-0.096,-0.023,4.59,1.57
1,11,1100,car,1022.358,1003.483,9.056,-0.0,-0.0,4.18,1.57
2,11,1100,car,1018.544,1011.506,0.75,-2.378,-1.265,4.14,1.46
3,11,1100,car,984.808,1007.444,-8.352,0.048,3.136,4.46,1.6
4,11,1100,car,997.873,1003.834,0.883,-0.022,-0.025,4.92,1.6
5,11,1100,car,1047.349,1001.894,13.774,1.338,0.097,4.36,1.48
6,11,1100,car,988.028,1004.172,1.412,-0.027,-0.019,3.85,1.48
7,11,1100,car,1000.34,999.904,2.854,-0.238,-0.083,4.56,1.66
8,11,1100,car,992.761,1000.594,1.924,-0.086,-0.045,5.01,1.57
9,11,1100,car,1013.055,1025.542,0.062,-4.533,-1.557,4.28,1.63
10,11,1100,car,973.823,1004.796,4.182,-0.094,-0.023,4.59,1.57
1,12,1200,car,1023.264,1003.483,9.206,0.0,0.0,4.18,1.57
2,12,1200,car,1018.646,1011.275,0.862,-2.507,-1.24,4.14,1.46
3,12,1200,car,983.973,1007.45,-8.353,0.054,3.135,4.46,1.6
4,12,1200,car,997.961,1003.832,0.875,-0.022,-0.025,4.92,1.6
5,12,1200,car,1048.726,1002.035,13.871,1.426,0.102,4.36,1.48
6,12,1200,car,988.17,1004.169,1.365,-0.026,-0.019,3.85,1.48
7,12,1200,car,1000.626,999.88,2.929,-0.246,-0.084,4.56,1.66
8,12,1200,car,992.953,1000.585,2.016,-0.091,-0.045,5.01,1.57
9,12,1200,car,1013.06,1025.088,0.055,-4.397,-1.558,4.28,1.63
10,12,1200,car,974.241,1004.787,4.12,-0.092,-0.022,4.59,1.57
1,13,1300,car,1024.185,1003.483,9.353,0.003,0.0,4.18,1.57
2,13,1300,car,1018.761,1011.034,0.989,-2.634,-1.211,4.14,1.46
3,13,1300,car,983.137,1007.457,-8.351,0.062,3.134,4.46,1.6
4,13,1300,car,998.049,1003.83,0.876,-0.022,-0.025,4.92,1.6
5,13,1300,car,1050.112,1002.186,13.963,1.521,0.109,4.36,1.48
6,13,1300,car,988.306,1004.167,1.32,-0.026,-0.019,3.85,1.48
7,13,1300,car,1000.919,999.855,3.007,-0.253,-0.084,4.56,1.66
8,13,1300,car,993.155,1000.575,2.105,-0.096,-0.046,5.01,1.57
9,13,1300,car,1013.063,1024.649,0.048,-4.258,-1.559,4.28,1.63
10,13,1300,car,974.653,1004.778,4.033,-0.089,-0.022,4.59,1.57
1,14,1400,car,1025.12,1003.484,9.496,0.006,0.001,4.18,1.57
2,14,1400,car,1018.892,1010.783,1.135,-2.757,-1.18,4.14,1.46
3,14,1400,car,982.302,1007.464,-8.345,0.072,3.133,4.46,1.6
4,14,1400,car,998.136,1003.827,0.886,-0.022,-0.025,4.92,1.6
5,14,1400,car,1051.508,1002.346,14.049,1.622,0.115,4.36,1.48
6,14,1400,car,988.438,1004.164,1.277,-0.025,-0.019,3.85,1.48
7,14,1400,car,1001.219,999.83,3.09,-0.259,-0.084,4.56,1.66
8,14,1400,car,993.365,1000.564,2.19,-0.102,-0.046,5.01,1.57
9,14,1400,car,1013.067,1024.223,0.042,-4.117,-1.561,4.28,1.63
10,14,1400,car,975.056,1004.77,3.925,-0.085,-0.022,4.59,1.57
1,15,1500,car,1026.069,1003.485,9.636,0.011,0.001,4.18,1.57
2,15,1500,car,1019.04,1010.522,1.298,-2.874,-1.147,4.14,1.46
3,15,1500,car,981.468,1007.473,-8.336,0.081,3.132,4.46,1.6
4,15,1500,car,998.225,1003.825,0.906,-0.023,-0.025,4.92,1.6
5,15,1500,car,1052.912,1002.517,14.131,1.727,0.122,4.36,1.48
6,15,1500,car,988.566,1004.162,1.239,-0.024,-0.02,3.85,1.48
7,15,1500,car,1001.528,999.804,3.178,-0.265,-0.083,4.56,1.66
8,15,1500,car,993.584,1000.553,2.267,-0.107,-0.047,5.01,1.57
9,15,1500,car,1013.069,1023.811,0.035,-3.974,-1.562,4.28,1.63
10,15,1500,car,975.449,1004.761,3.798,-0.081,-0.021,4.59,1.57
1,16,1600,car,1027.033,1003.487,9.772,0.017,0.002,4.18,1.57
2,16,1600,car,1019.207,1010.252,1.48,-2.982,-1.11,4.14,1.46
3,16,1600,car,980.634,1007.483,-8.326,0.091,3.131,4.46,1.6
4,16,1600,car,998.316,1003.823,0.934,-0.024,-0.025,4.92,1.6
5,16,1600,car,1054.324,1002.699,14.208,1.837,0.129,4.36,1.48
6,16,1600,car,988.69,1004.159,1.206,-0.024,-0.02,3.85,1.48
7,16,1600,car,1001.846,999.779,3.274,-0.27,-0.082,4.56,1.66
8,16,1600,car,993.811,1000.542,2.335,-0.111,-0.048,5.01,1.57
9,16,1600,car,1013.071,1023.414,0.029,-3.83,-1.563,4.28,1.63
10,16,1600,car,975.829,1004.754,3.654,-0.077,-0.021,4.59,1.57
1,17,1700,car,1028.01,1003.489,9.904,0.024,0.002,4.18,1.57
2,17,1700,car,1019.394,1009.975,1.681,-3.078,-1.071,4.14,1.46
3,17,1700,car,979.801,1007.493,-8.316,0.099,3.13,4.46,1.6
4,17,1700,car,998.409,1003.82,0.971,-0.025,-0.025,4.92,1.6
5,17,1700,car,1055.743,1002.891,14.28,1.948,0.136,4.36,1.48
6,17,1700,car,988.81,1004.157,1.179,-0.023,-0.02,3.85,1.48
7,17,1700,car,1002.174,999.753,3.377,-0.274,-0.081,4.56,1.66
8,17,1700,car,994.044,1000.53,2.392,-0.115,-0.048,5.01,1.57
9,17,1700,car,1013.072,1023.031,0.024,-3.685,-1.564,4.28,1.63
10,17,1700,car,976.194,1004.747,3.498,-0.072,-0.021,4.59,1.57
1,18,1800,car,1029.001,1003.492,10.033,0.031,0.003,4.18,1.57
2,18,1800,car,1019.602,1009.692,1.9,-3.16,-1.03,4.14,1.46
3,18,1800,car,978.97,1007.504,-8.306,0.107,3.129,4.46,1.6
4,18,1800,car,998.506,1003.818,1.017,-0.026,-0.026,4.92,1.6
5,18,1800,car,1057.17,1003.095,14.348,2.059,0.143,4.36,1.48
6,18,1800,car,988.928,1004.154,1.159,-0.023,-0.02,3.85,1.48
7,18,1800,car,1002.512,999.728,3.488,-0.278,-0.079,4.56,1.66
8,18,1800,car,994.283,1000.517,2.435,-0.119,-0.049,5.01,1.57
9,18,1800,car,1013.073,1022.662,0.019,-3.539,-1.565,4.28,1.63
10,18,1800,car,976.544,1004.74,3.33,-0.067,-0.02,4.59,1.57
1,19,1900,car,1030.004,1003.496,10.158,0.04,0.004,4.18,1.57
2,19,1900,car,1019.833,1009.404,2.135,-3.225,-0.986,4.14,1.46
3,19,1900,car,978.139,1007.516,-8.297,0.113,3.128,4.46,1.6
4,19,1900,car,998.608,1003.815,1.072,-0.028,-0.026,4.92,1.6
5,19,1900,car,1058.603,1003.31,14.409,2.169,0.149,4.36,1.48
6,19,1900,car,989.044,1004.152,1.147,-0.023,-0.02,3.85,1.48
7,19,1900,car,1002.861,999.702,3.606,-0.28,-0.078,4.56,1.66
8,19,1900,car,994.527,1000.504,2.464,-0.121,-0.049,5.01,1.57
9,19,1900,car,1013.074,1022.308,0.014,-3.393,-1.567,4.28,1.63
10,19,1900,car,976.877,1004.734,3.155,-0.063,-0.02,4.59,1.57
1,20,2000,car,1031.02,1003.501,10.28,0.048,0.005,4.18,1.57
2,20,2000,car,1020.089,1009.113,2.386,-3.271,-0.941,4.14,1.46
3,20,2000,car,977.31,1007.528,-8.289,0.118,3.127,4.46,1.6
4,20,2000,car,998.715,1003.812,1.136,-0.029,-0.026,4.92,1.6
5,20,2000,car,1060.043,1003.535,14.465,2.274,0.156,4.36,1.48
6,20,2000,car,989.159,1004.149,1.143,-0.023,-0.02,3.85,1.48
7,20,2000,car,1003.222,999.677,3.73,-0.281,-0.075,4.56,1.66
8,20,2000,car,994.773,1000.492,2.478,-0.123,-0.05,5.01,1.57
9,20,2000,car,1013.074,1021.969,0.01,-3.247,-1.568,4.28,1.63
10,20,2000,car,977.192,1004.728,2.973,-0.058,-0.019,4.59,1.57
1,21,2100,car,1032.048,1003.507,10.399,0.057,0.006,4.18,1.57
2,21,2100,car,1020.37,1008.821,2.649,-3.296,-0.894,4.14,1.46
