track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,1,100,pedestrian/bicycle,1043.766,967.334,0.299,-0.703,,,
5,1,100,car,1002.609,1014.987,0.122,2.631,1.524,4.89,1.97
6,1,100,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,1,100,car,1002.907,994.785,-0.651,0.709,2.314,4.54,1.86
8,1,100,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,1,100,car,998.391,993.182,0.99,-2.497,-1.193,4.37,1.85
10,1,100,car,1023.66,969.932,0.201,0.157,0.663,4.85,1.98
4,2,200,pedestrian/bicycle,1043.796,967.265,0.308,-0.683,,,
5,2,200,car,1002.623,1015.25,0.124,2.63,1.524,4.89,1.97
6,2,200,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,2,200,car,1002.858,994.867,-0.597,0.667,2.3,4.54,1.86
8,2,200,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,2,200,car,998.518,992.946,1.073,-2.545,-1.172,4.37,1.85
10,2,200,car,1023.687,969.978,0.348,0.277,0.671,4.85,1.98
4,3,300,pedestrian/bicycle,1043.827,967.197,0.314,-0.662,,,
5,3,300,car,1002.636,1015.513,0.126,2.631,1.523,4.89,1.97
6,3,300,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,3,300,car,1002.813,994.945,-0.543,0.623,2.288,4.54,1.86
8,3,300,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,3,300,car,998.655,992.706,1.16,-2.595,-1.15,4.37,1.85
10,3,300,car,1023.731,970.029,0.559,0.453,0.681,4.85,1.98
4,4,400,pedestrian/bicycle,1043.859,967.132,0.315,-0.639,,,
5,4,400,car,1002.65,1015.776,0.128,2.633,1.522,4.89,1.97
6,4,400,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,4,400,car,1002.772,995.017,-0.491,0.576,2.277,4.54,1.86
8,4,400,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,4,400,car,998.8,992.461,1.254,-2.646,-1.128,4.37,1.85
10,4,400,car,1023.8,970.092,0.824,0.686,0.694,4.85,1.98
4,5,500,pedestrian/bicycle,1043.89,967.07,0.31,-0.616,,,
5,5,500,car,1002.664,1016.039,0.13,2.636,1.521,4.89,1.97
6,5,500,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,5,500,car,1002.735,995.083,-0.44,0.528,2.266,4.54,1.86
8,5,500,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,5,500,car,998.955,992.213,1.355,-2.699,-1.106,4.37,1.85
10,5,500,car,1023.897,970.175,1.125,0.969,0.711,4.85,1.98
4,6,600,pedestrian/bicycle,1043.921,967.009,0.308,-0.599,,,
5,6,600,car,1002.678,1016.303,0.133,2.64,1.521,4.89,1.97
