track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,1,100,car,955.001,1003.067,-9.728,1.48,2.991,4.67,1.98
3,1,100,car,971.481,1000.516,-9.964,1.276,3.014,4.6,1.91
4,1,100,car,1005.465,998.995,-7.879,-0.642,-3.06,4.49,1.91
5,1,100,car,975.503,991.428,5.79,-1.347,-0.229,4.62,1.87
6,1,100,car,945.145,997.898,9.1,-1.942,-0.21,4.92,1.92
1,2,200,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,2,200,car,954.028,1003.217,-9.733,1.49,2.99,4.67,1.98
3,2,200,car,970.485,1000.647,-9.994,1.308,3.011,4.6,1.91
4,2,200,car,1004.675,998.955,-8.088,-0.524,-3.077,4.49,1.91
5,2,200,car,976.082,991.292,5.907,-1.381,-0.23,4.62,1.87
6,2,200,car,946.055,997.704,9.025,-1.922,-0.21,4.92,1.92
1,3,300,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,3,300,car,953.055,1003.367,-9.739,1.499,2.989,4.67,1.98
3,3,300,car,969.487,1000.782,-10.019,1.339,3.009,4.6,1.91
4,3,300,car,1003.865,998.925,-8.289,-0.408,-3.092,4.49,1.91
5,3,300,car,976.672,991.152,6.029,-1.417,-0.231,4.62,1.87
6,3,300,car,946.957,997.513,8.947,-1.901,-0.209,4.92,1.92
1,4,400,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,4,400,car,952.082,1003.518,-9.746,1.508,2.988,4.67,1.98
3,4,400,car,968.485,1000.919,-10.04,1.368,3.006,4.6,1.91
4,4,400,car,1003.035,998.905,-8.484,-0.295,-3.107,4.49,1.91
5,4,400,car,977.274,991.009,6.154,-1.454,-0.232,4.62,1.87
6,4,400,car,947.852,997.324,8.867,-1.878,-0.209,4.92,1.92
1,5,500,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,5,500,car,951.107,1003.67,-9.754,1.515,2.988,4.67,1.98
3,5,500,car,967.482,1001.06,-10.055,1.395,3.004,4.6,1.91
4,5,500,car,1002.186,998.895,-8.673,-0.187,-3.12,4.49,1.91
5,5,500,car,977.889,990.861,6.281,-1.492,-0.233,4.62,1.87
6,5,500,car,948.739,997.137,8.785,-1.854,-0.208,4.92,1.92
1,6,600,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,6,600,car,950.132,1003.822,-9.764,1.521,2.987,4.67,1.98
3,6,600,car,966.477,1001.202,-10.065,1.42,3.001,4.6,1.91
4,6,600,car,1001.318,998.894,-8.856,-0.083,-3.132,4.49,1.91
5,6,600,car,978.517,990.71,6.409,-1.531,-0.234,4.62,1.87
6,6,600,car,949.618,996.953,8.703,-1.83,-0.207,4.92,1.92
1,7,700,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,7,700,car,949.156,1003.974,-9.775,1.525,2.987,4.67,1.98
3,7,700,car,965.47,1001.348,-10.071,1.443,2.999,4.6,1.91
4,7,700,car,1000.432,998.902,-9.036,0.014,3.14,4.49,1.91
