track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,985.08,1014.834,-8.09,1.939,2.906,3.63,1.87
2,1,100,car,1016.624,1003.713,-6.385,2.999,2.702,7.82,2.57
3,1,100,car,1006.07,980.694,-0.066,3.764,1.588,4.58,1.75
4,1,100,car,1038.591,996.334,-9.112,2.255,2.899,3.83,1.84
5,1,100,car,1007.675,969.148,-1.793,5.576,1.882,4.64,1.77
1,2,200,car,984.275,1015.044,-8.136,2.065,2.893,3.63,1.87
2,2,200,car,1016.002,1004.047,-6.31,3.062,2.69,7.82,2.57
3,2,200,car,1006.087,981.071,-0.003,3.717,1.572,4.58,1.75
4,2,200,car,1037.681,996.567,-8.995,2.289,2.892,3.83,1.84
5,2,200,car,1007.499,969.707,-1.734,5.45,1.879,4.64,1.77
1,3,300,car,983.465,1015.266,-8.176,2.189,2.88,3.63,1.87
2,3,300,car,1015.389,1004.387,-6.232,3.122,2.677,7.82,2.57
3,3,300,car,1006.11,981.442,0.061,3.68,1.554,4.58,1.75
4,3,300,car,1036.784,996.804,-8.872,2.321,2.886,3.83,1.84
5,3,300,car,1007.329,970.253,-1.672,5.315,1.876,4.64,1.77
1,4,400,car,982.652,1015.5,-8.208,2.308,2.867,3.63,1.87
2,4,400,car,1014.783,1004.732,-6.151,3.178,2.665,7.82,2.57
3,4,400,car,1006.141,981.809,0.124,3.653,1.537,4.58,1.75
4,4,400,car,1035.899,997.044,-8.744,2.349,2.879,3.83,1.84
5,4,400,car,1007.167,970.786,-1.607,5.175,1.872,4.64,1.77
1,5,500,car,981.835,1015.744,-8.232,2.419,2.856,3.63,1.87
2,5,500,car,1014.185,1005.081,-6.066,3.228,2.653,7.82,2.57
3,5,500,car,1006.178,982.173,0.189,3.637,1.519,4.58,1.75
4,5,500,car,1035.027,997.287,-8.614,2.374,2.873,3.83,1.84
5,5,500,car,1007.012,971.306,-1.538,5.032,1.867,4.64,1.77
1,6,600,car,981.015,1015.999,-8.248,2.521,2.845,3.63,1.87
2,6,600,car,1013.596,1005.434,-5.978,3.272,2.641,7.82,2.57
3,6,600,car,1006.222,982.535,0.256,3.63,1.5,4.58,1.75
4,6,600,car,1034.167,997.532,-8.483,2.394,2.867,3.83,1.84
5,6,600,car,1006.865,971.811,-1.468,4.89,1.862,4.64,1.77
1,7,700,car,980.194,1016.263,-8.257,2.613,2.835,3.63,1.87
2,7,700,car,1013.015,1005.791,-5.888,3.309,2.63,7.82,2.57
3,7,700,car,1006.273,982.895,0.325,3.633,1.482,4.58,1.75
4,7,700,car,1033.321,997.778,-8.354,2.409,2.861,3.83,1.84
5,7,700,car,1006.726,972.302,-1.397,4.754,1.857,4.64,1.77
1,8,800,car,979.372,1016.535,-8.259,2.696,2.826,3.63,1.87
2,8,800,car,1012.442,1006.149,-5.798,3.339,2.619,7.82,2.57
3,8,800,car,1006.331,983.255,0.396,3.644,1.463,4.58,1.75
4,8,800,car,1032.487,998.025,-8.229,2.421,2.855,3.83,1.84
5,8,800,car,1006.596,972.78,-1.326,4.627,1.85,4.64,1.77
1,9,900,car,978.549,1016.814,-8.254,2.769,2.818,3.63,1.87
2,9,900,car,1011.878,1006.508,-5.707,3.362,2.609,7.82,2.57
3,9,900,car,1006.398,983.616,0.471,3.663,1.443,4.58,1.75
4,9,900,car,1031.666,998.273,-8.11,2.428,2.851,3.83,1.84
5,9,900,car,1006.473,973.246,-1.257,4.513,1.842,4.64,1.77
1,10,1000,car,977.726,1017.1,-8.244,2.835,2.81,3.63,1.87
2,10,1000,car,1011.321,1006.867,-5.617,3.378,2.6,7.82,2.57
3,10,1000,car,1006.472,983.978,0.55,3.687,1.423,4.58,1.75
4,10,1000,car,1030.857,998.521,-7.999,2.432,2.846,3.83,1.84
5,10,1000,car,1006.359,973.701,-1.19,4.415,1.834,4.64,1.77
1,11,1100,car,976.905,1017.392,-8.23,2.896,2.803,3.63,1.87
2,11,1100,car,1010.771,1007.224,-5.53,3.385,2.592,7.82,2.57
3,11,1100,car,1006.554,984.342,0.632,3.716,1.402,4.58,1.75
4,11,1100,car,1030.058,998.768,-7.896,2.433,2.843,3.83,1.84
5,11,1100,car,1006.253,974.146,-1.126,4.334,1.825,4.64,1.77
1,12,1200,car,976.085,1017.69,-8.211,2.954,2.796,3.63,1.87
2,12,1200,car,1010.229,1007.58,-5.444,3.383,2.586,7.82,2.57
3,12,1200,car,1006.645,984.708,0.719,3.747,1.381,4.58,1.75
4,12,1200,car,1029.27,999.015,-7.803,2.432,2.839,3.83,1.84
5,12,1200,car,1006.154,974.583,-1.065,4.271,1.815,4.64,1.77
1,13,1300,car,975.266,1017.993,-8.191,3.01,2.789,3.63,1.87
2,13,1300,car,1009.693,1007.932,-5.36,3.372,2.58,7.82,2.57
3,13,1300,car,1006.746,985.076,0.81,3.779,1.36,4.58,1.75
4,13,1300,car,1028.49,999.262,-7.719,2.43,2.837,3.83,1.84
5,13,1300,car,1006.063,975.014,-1.006,4.224,1.805,4.64,1.77
2,14,1400,car,1009.163,1008.28,-5.28,3.351,2.576,7.82,2.57
3,14,1400,car,1006.856,985.447,0.906,3.811,1.337,4.58,1.75
4,14,1400,car,1027.719,999.508,-7.643,2.429,2.834,3.83,1.84
5,14,1400,car,1005.978,975.44,-0.949,4.193,1.793,4.64,1.77
2,15,1500,car,1008.639,1008.621,-5.201,3.32,2.573,7.82,2.57
3,15,1500,car,1006.976,985.819,1.005,3.841,1.315,4.58,1.75
4,15,1500,car,1026.956,999.754,-7.575,2.43,2.831,3.83,1.84
5,15,1500,car,1005.899,975.863,-0.893,4.175,1.782,4.64,1.77
2,16,1600,car,1008.12,1008.956,-5.125,3.278,2.573,7.82,2.57
3,16,1600,car,1007.107,986.194,1.109,3.868,1.292,4.58,1.75
4,16,1600,car,1026.199,1000.0,-7.512,2.433,2.828,3.83,1.84
5,16,1600,car,1005.827,976.285,-0.837,4.167,1.769,4.64,1.77
2,17,1700,car,1007.605,1009.281,-5.052,3.224,2.573,7.82,2.57
3,17,1700,car,1007.248,986.571,1.216,3.89,1.268,4.58,1.75
4,17,1700,car,1025.449,1000.247,-7.454,2.442,2.825,3.83,1.84
5,17,1700,car,1005.762,976.705,-0.78,4.166,1.756,4.64,1.77
2,18,1800,car,1007.094,1009.597,-4.981,3.16,2.576,7.82,2.57
3,18,1800,car,1007.401,986.949,1.327,3.906,1.243,4.58,1.75
4,18,1800,car,1024.706,1000.496,-7.398,2.458,2.821,3.83,1.84
5,18,1800,car,1005.703,977.125,-0.722,4.171,1.742,4.64,1.77
2,19,1900,car,1006.587,1009.902,-4.914,3.085,2.581,7.82,2.57
3,19,1900,car,1007.566,987.327,1.44,3.914,1.218,4.58,1.75
4,19,1900,car,1023.968,1000.748,-7.344,2.483,2.816,3.83,1.84
5,19,1900,car,1005.65,977.545,-0.662,4.181,1.728,4.64,1.77
2,20,2000,car,1006.083,1010.194,-4.852,3.001,2.588,7.82,2.57
3,20,2000,car,1007.742,987.705,1.556,3.915,1.192,4.58,1.75
4,20,2000,car,1023.236,1001.004,-7.289,2.518,2.809,3.83,1.84
5,20,2000,car,1005.605,977.967,-0.6,4.193,1.713,4.64,1.77
2,21,2100,car,1005.582,1010.472,-4.795,2.909,2.596,7.82,2.57
3,21,2100,car,1007.931,988.082,1.674,3.906,1.166,4.58,1.75
4,21,2100,car,1022.511,1001.266,-7.233,2.566,2.801,3.83,1.84
5,21,2100,car,1005.566,978.389,-0.535,4.209,1.697,4.64,1.77
2,22,2200,car,1005.084,1010.736,-4.746,2.811,2.607,7.82,2.57
3,22,2200,car,1008.132,988.456,1.792,3.887,1.139,4.58,1.75
4,22,2200,car,1021.791,1001.534,-7.177,2.628,2.791,3.83,1.84
5,22,2200,car,1005.535,978.812,-0.469,4.229,1.681,4.64,1.77
2,23,2300,car,1004.588,1010.985,-4.704,2.706,2.62,7.82,2.57
3,23,2300,car,1008.345,988.827,1.912,3.858,1.111,4.58,1.75
4,23,2300,car,1021.079,1001.811,-7.12,2.706,2.778,3.83,1.84
5,23,2300,car,1005.511,979.237,-0.4,4.254,1.665,4.64,1.77
2,24,2400,car,1004.094,1011.218,-4.67,2.597,2.634,7.82,2.57
3,24,2400,car,1008.571,989.194,2.031,3.818,1.082,4.58,1.75
4,24,2400,car,1020.373,1002.098,-7.062,2.799,2.764,3.83,1.84
5,24,2400,car,1005.495,979.664,-0.329,4.284,1.647,4.64,1.77
2,25,2500,car,1003.601,1011.435,-4.646,2.485,2.65,7.82,2.57
3,25,2500,car,1008.809,989.555,2.151,3.768,1.052,4.58,1.75
4,25,2500,car,1019.674,1002.397,-7.005,2.909,2.748,3.83,1.84
5,25,2500,car,1005.487,980.094,-0.255,4.321,1.63,4.64,1.77
2,26,2600,car,1003.109,1011.635,-4.631,2.369,2.669,7.82,2.57
3,26,2600,car,1009.059,989.91,2.27,3.707,1.021,4.58,1.75
4,26,2600,car,1018.982,1002.709,-6.948,3.036,2.73,3.83,1.84
5,26,2600,car,1005.486,980.527,-0.178,4.365,1.612,4.64,1.77
2,27,2700,car,1002.618,1011.818,-4.624,2.25,2.689,7.82,2.57
3,27,2700,car,1009.322,990.256,2.389,3.637,0.99,4.58,1.75
4,27,2700,car,1018.297,1003.036,-6.891,3.177,2.71,3.83,1.84
5,27,2700,car,1005.495,980.964,-0.097,4.416,1.593,4.64,1.77
2,28,2800,car,1002.127,1011.984,-4.624,2.127,2.71,7.82,2.57
3,28,2800,car,1009.597,990.594,2.506,3.557,0.957,4.58,1.75
4,28,2800,car,1017.618,1003.378,-6.833,3.331,2.688,3.83,1.84
5,28,2800,car,1005.512,981.406,-0.012,4.473,1.574,4.64,1.77
2,29,2900,car,1001.635,1012.133,-4.63,2.0,2.734,7.82,2.57
3,29,2900,car,1009.884,990.921,2.623,3.468,0.923,4.58,1.75
4,29,2900,car,1016.947,1003.737,-6.773,3.496,2.665,3.83,1.84
5,29,2900,car,1005.538,981.852,0.077,4.534,1.554,4.64,1.77
2,30,3000,car,1001.143,1012.263,-4.639,1.868,2.759,7.82,2.57
3,30,3000,car,1010.182,991.237,2.739,3.371,0.889,4.58,1.75
4,30,3000,car,1016.283,1004.112,-6.709,3.667,2.641,3.83,1.84
5,30,3000,car,1005.574,982.304,0.172,4.597,1.533,4.64,1.77
2,31,3100,car,1000.652,1012.375,-4.65,1.73,2.785,7.82,2.57
3,31,3100,car,1010.493,991.542,2.854,3.267,0.853,4.58,1.75
4,31,3100,car,1015.627,1004.505,-6.64,3.841,2.617,3.83,1.84
5,31,3100,car,1005.62,982.762,0.273,4.658,1.512,4.64,1.77
2,32,3200,car,1000.16,1012.468,-4.659,1.586,2.813,7.82,2.57
3,32,3200,car,1010.814,991.834,2.968,3.156,0.816,4.58,1.75
4,32,3200,car,1014.978,1004.915,-6.563,4.012,2.593,3.83,1.84
5,32,3200,car,1005.677,983.225,0.378,4.716,1.491,4.64,1.77
2,33,3300,car,999.669,1012.541,-4.663,1.435,2.843,7.82,2.57
3,33,3300,car,1011.146,992.113,3.081,3.039,0.779,4.58,1.75
4,33,3300,car,1014.337,1005.341,-6.48,4.174,2.569,3.83,1.84
5,33,3300,car,1005.746,983.694,0.489,4.766,1.469,4.64,1.77
2,34,3400,car,999.181,1012.594,-4.662,1.278,2.874,7.82,2.57
3,34,3400,car,1011.489,992.377,3.192,2.916,0.74,4.58,1.75
4,34,3400,car,1013.704,1005.781,-6.388,4.323,2.547,3.83,1.84
5,34,3400,car,1005.826,984.166,0.604,4.805,1.446,4.64,1.77
2,35,3500,car,998.695,1012.626,-4.653,1.115,2.906,7.82,2.57
3,35,3500,car,1011.843,992.628,3.302,2.788,0.701,4.58,1.75
4,35,3500,car,1013.081,1006.235,-6.291,4.453,2.526,3.83,1.84
5,35,3500,car,1005.918,984.641,0.723,4.832,1.422,4.64,1.77
2,36,3600,car,998.213,1012.638,-4.637,0.948,2.94,7.82,2.57
3,36,3600,car,1012.206,992.863,3.411,2.656,0.661,4.58,1.75
4,36,3600,car,1012.465,1006.699,-6.188,4.557,2.507,3.83,1.84
5,36,3600,car,1006.024,985.118,0.844,4.844,1.398,4.64,1.77
2,37,3700,car,997.737,1012.629,-4.613,0.777,2.975,7.82,2.57
3,37,3700,car,1012.578,993.084,3.519,2.52,0.621,4.58,1.75
4,37,3700,car,1011.858,1007.171,-6.084,4.633,2.491,3.83,1.84
5,37,3700,car,1006.142,985.596,0.967,4.839,1.374,4.64,1.77
2,38,3800,car,997.267,1012.599,-4.583,0.604,3.01,7.82,2.57
3,38,3800,car,1012.96,993.29,3.626,2.381,0.581,4.58,1.75
4,38,3800,car,1011.259,1007.647,-5.98,4.677,2.478,3.83,1.84
5,38,3800,car,1006.273,986.071,1.091,4.819,1.348,4.64,1.77
2,39,3900,car,996.804,1012.548,-4.551,0.431,3.047,7.82,2.57
3,39,3900,car,1013.35,993.48,3.733,2.24,0.541,4.58,1.75
4,39,3900,car,1010.668,1008.123,-5.88,4.687,2.469,3.83,1.84
5,39,3900,car,1006.417,986.544,1.214,4.781,1.322,4.64,1.77
2,40,4000,car,996.349,1012.477,-4.519,0.256,3.085,7.82,2.57
3,40,4000,car,1013.749,993.655,3.839,2.098,0.5,4.58,1.75
4,40,4000,car,1010.083,1008.597,-5.787,4.661,2.464,3.83,1.84
5,40,4000,car,1006.575,987.011,1.338,4.727,1.295,4.64,1.77
