track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.046,1015.349,1.152,0.666,,,
2,1,100,car,973.148,985.59,3.062,0.305,0.099,4.28,1.78
3,1,100,car,982.444,986.017,4.122,0.234,0.057,4.66,1.86
4,1,100,car,1038.481,973.649,-0.119,0.205,2.096,5.18,2.02
5,1,100,car,1028.874,991.704,5.251,4.133,0.667,4.31,1.86
6,1,100,car,994.7,986.177,4.967,0.166,0.033,4.43,1.85
7,1,100,car,1039.752,999.269,5.564,5.024,0.734,4.14,1.86
8,1,100,car,962.899,991.56,-11.13,-1.179,-3.036,4.65,1.83
9,1,100,car,1040.764,1019.142,4.649,8.264,1.058,4.75,1.89
10,1,100,car,1011.858,985.542,6.02,0.083,0.014,4.89,1.96
11,1,100,car,1044.658,983.59,-0.158,0.146,2.395,4.86,1.82
12,1,100,car,1050.327,979.577,-0.217,0.14,2.568,4.57,1.82
13,1,100,car,1057.6,974.159,-0.836,0.572,2.541,4.62,1.91
14,1,100,car,1008.438,1005.891,-9.333,-4.531,-2.69,4.01,1.75
15,1,100,car,965.286,984.927,3.228,0.293,0.09,4.71,1.93
1,2,200,pedestrian/bicycle,999.161,1015.415,1.143,0.661,,,
2,2,200,car,973.455,985.619,3.029,0.299,0.098,4.28,1.78
3,2,200,car,982.857,986.039,4.172,0.232,0.056,4.66,1.86
4,2,200,car,1038.47,973.67,-0.093,0.161,2.095,5.18,2.02
5,2,200,car,1029.385,992.135,5.205,4.251,0.685,4.31,1.86
6,2,200,car,995.197,986.191,5.12,0.163,0.032,4.43,1.85
7,2,200,car,1040.32,999.76,5.57,4.898,0.721,4.14,1.86
8,2,200,car,961.785,991.448,-11.133,-1.135,-3.04,4.65,1.83
9,2,200,car,1041.238,1019.963,4.749,8.3,1.051,4.75,1.89
10,2,200,car,1012.46,985.562,6.002,0.13,0.022,4.89,1.96
11,2,200,car,1044.642,983.605,-0.158,0.146,2.395,4.86,1.82
12,2,200,car,1050.305,979.59,-0.206,0.133,2.568,4.57,1.82
13,2,200,car,1057.517,974.217,-0.856,0.588,2.54,4.62,1.91
14,2,200,car,1007.51,1005.425,-9.3,-4.647,-2.678,4.01,1.75
15,2,200,car,965.608,984.96,3.102,0.288,0.093,4.71,1.93
1,3,300,pedestrian/bicycle,999.275,1015.481,1.134,0.661,,,
2,3,300,car,973.758,985.648,2.997,0.293,0.097,4.28,1.78
3,3,300,car,983.274,986.06,4.22,0.229,0.054,4.66,1.86
4,3,300,car,1038.462,973.687,-0.064,0.111,2.094,5.18,2.02
5,3,300,car,1029.894,992.576,5.17,4.354,0.7,4.31,1.86
6,3,300,car,995.709,986.205,5.271,0.157,0.03,4.43,1.85
7,3,300,car,1040.89,1000.236,5.579,4.764,0.707,4.14,1.86
8,3,300,car,960.671,991.339,-11.136,-1.095,-3.044,4.65,1.83
9,3,300,car,1041.721,1020.788,4.836,8.333,1.045,4.75,1.89
10,3,300,car,1013.06,985.589,5.983,0.185,0.031,4.89,1.96
11,3,300,car,1044.626,983.62,-0.155,0.144,2.394,4.86,1.82
12,3,300,car,1050.284,979.603,-0.196,0.127,2.568,4.57,1.82
13,3,300,car,1057.432,974.276,-0.866,0.596,2.539,4.62,1.91
14,3,300,car,1006.584,1004.951,-9.278,-4.738,-2.669,4.01,1.75
15,3,300,car,965.918,984.992,2.988,0.284,0.095,4.71,1.93
1,4,400,pedestrian/bicycle,999.388,1015.548,1.125,0.673,,,
2,4,400,car,974.058,985.676,2.968,0.286,0.096,4.28,1.78
3,4,400,car,983.696,986.081,4.265,0.226,0.053,4.66,1.86
4,4,400,car,1038.456,973.702,0.0,0.0,2.094,5.18,2.02
5,4,400,car,1030.402,993.024,5.148,4.445,0.712,4.31,1.86
6,4,400,car,996.236,986.218,5.418,0.15,0.028,4.43,1.85
7,4,400,car,1041.461,1000.698,5.593,4.626,0.691,4.14,1.86
8,4,400,car,959.557,991.235,-11.139,-1.057,-3.047,4.65,1.83
9,4,400,car,1042.212,1021.618,4.91,8.361,1.04,4.75,1.89
10,4,400,car,1013.658,985.625,5.964,0.25,0.042,4.89,1.96
11,4,400,car,1044.611,983.634,-0.15,0.139,2.394,4.86,1.82
12,4,400,car,1050.263,979.615,-0.189,0.122,2.569,4.57,1.82
13,4,400,car,1057.346,974.337,-0.865,0.597,2.538,4.62,1.91
14,4,400,car,1005.659,1004.47,-9.268,-4.805,-2.663,4.01,1.75
15,4,400,car,966.217,985.023,2.885,0.28,0.097,4.71,1.93
1,5,500,pedestrian/bicycle,999.5,1015.617,1.115,0.698,,,
2,5,500,car,974.355,985.702,2.939,0.279,0.095,4.28,1.78
3,5,500,car,984.123,986.102,4.309,0.223,0.052,4.66,1.86
4,5,500,car,1038.456,973.702,0.0,0.0,2.093,5.18,2.02
5,5,500,car,1030.91,993.479,5.14,4.525,0.722,4.31,1.86
6,5,500,car,996.778,986.229,5.562,0.139,0.025,4.43,1.85
7,5,500,car,1042.034,1001.145,5.611,4.488,0.675,4.14,1.86
8,5,500,car,958.443,991.134,-11.143,-1.019,-3.05,4.65,1.83
9,5,500,car,1042.709,1022.451,4.971,8.384,1.036,4.75,1.89
10,5,500,car,1014.253,985.67,5.943,0.325,0.055,4.89,1.96
11,5,500,car,1044.596,983.649,-0.144,0.133,2.394,4.86,1.82
12,5,500,car,1050.244,979.627,-0.183,0.118,2.569,4.57,1.82
13,5,500,car,1057.26,974.398,-0.854,0.591,2.536,4.62,1.91
14,5,500,car,1004.734,1003.985,-9.27,-4.847,-2.66,4.01,1.75
15,5,500,car,966.505,985.054,2.792,0.276,0.098,4.71,1.93
1,6,600,pedestrian/bicycle,999.611,1015.688,1.108,0.737,,,
2,6,600,car,974.649,985.728,2.912,0.272,0.093,4.28,1.78
3,6,600,car,984.554,986.122,4.351,0.219,0.05,4.66,1.86
4,6,600,car,1038.456,973.702,0.0,0.0,2.093,5.18,2.02
5,6,600,car,1031.419,993.939,5.148,4.593,0.728,4.31,1.86
6,6,600,car,997.334,986.24,5.702,0.126,0.022,4.43,1.85
7,6,600,car,1042.608,1001.578,5.633,4.353,0.658,4.14,1.86
9,6,600,car,1043.21,1023.287,5.022,8.4,1.032,4.75,1.89
10,6,600,car,1014.847,985.724,5.922,0.41,0.069,4.89,1.96
11,6,600,car,1044.582,983.662,-0.135,0.126,2.394,4.86,1.82
12,6,600,car,1050.226,979.639,-0.178,0.115,2.569,4.57,1.82
13,6,600,car,1057.176,974.459,-0.834,0.578,2.535,4.62,1.91
14,6,600,car,1003.807,1003.499,-9.284,-4.868,-2.659,4.01,1.75
