track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.896,987.497,-3.227,-6.427,-2.036,4.85,1.86
2,1,100,car,937.095,1006.324,-9.6,1.429,2.994,4.41,1.93
3,1,100,car,988.61,998.725,-1.143,-4.785,-1.805,3.93,1.74
4,1,100,car,1017.924,1001.957,-0.471,-0.546,-2.282,4.94,2.04
5,1,100,car,1030.618,984.626,11.538,-2.128,-0.182,4.45,1.77
6,1,100,car,1022.74,1007.942,-0.146,-0.318,-2.0,4.75,2.12
7,1,100,car,1004.844,979.694,6.395,-5.072,-0.671,4.88,1.91
8,1,100,car,1006.681,1000.7,-6.051,4.411,2.512,4.79,1.91
9,1,100,car,1025.739,1016.487,-0.261,-0.839,-1.872,4.7,1.93
10,1,100,car,1027.306,989.478,-7.933,1.4,2.967,6.72,2.32
1,2,200,car,991.646,986.819,-2.951,-6.703,-1.986,4.85,1.86
2,2,200,car,936.135,1006.467,-9.598,1.43,2.994,4.41,1.93
3,2,200,car,988.519,998.241,-1.089,-5.02,-1.784,3.93,1.74
4,2,200,car,1017.873,1001.906,-0.51,-0.588,-2.285,4.94,2.04
5,2,200,car,1031.772,984.414,11.538,-2.123,-0.182,4.45,1.77
6,2,200,car,1022.724,1007.91,-0.148,-0.322,-2.001,4.75,2.12
7,2,200,car,1005.454,979.151,6.188,-5.207,-0.7,4.88,1.91
8,2,200,car,1006.108,1001.184,-5.865,4.6,2.476,4.79,1.91
9,2,200,car,1025.713,1016.403,-0.265,-0.851,-1.872,4.7,1.93
10,2,200,car,1026.51,989.602,-7.927,1.345,2.974,6.72,2.32
1,3,300,car,991.421,986.119,-2.669,-6.943,-1.938,4.85,1.86
2,3,300,car,935.175,1006.611,-9.598,1.432,2.993,4.41,1.93
3,3,300,car,988.434,997.734,-1.022,-5.241,-1.763,3.93,1.74
4,3,300,car,1017.818,1001.851,-0.551,-0.631,-2.288,4.94,2.04
5,3,300,car,1032.926,984.202,11.539,-2.117,-0.181,4.45,1.77
6,3,300,car,1022.709,1007.879,-0.151,-0.328,-2.002,4.75,2.12
7,3,300,car,1006.042,978.596,5.98,-5.345,-0.729,4.88,1.91
8,3,300,car,1005.557,1001.687,-5.665,4.789,2.44,4.79,1.91
9,3,300,car,1025.686,1016.318,-0.268,-0.86,-1.872,4.7,1.93
10,3,300,car,1025.714,989.719,-7.923,1.285,2.981,6.72,2.32
1,4,400,car,991.221,985.399,-2.385,-7.145,-1.893,4.85,1.86
3,4,400,car,988.356,997.206,-0.945,-5.446,-1.743,3.93,1.74
4,4,400,car,1017.759,1001.791,-0.593,-0.675,-2.292,4.94,2.04
5,4,400,car,1034.08,983.991,11.54,-2.112,-0.181,4.45,1.77
6,4,400,car,1022.693,1007.846,-0.155,-0.338,-2.002,4.75,2.12
7,4,400,car,1006.607,978.026,5.771,-5.485,-0.76,4.88,1.91
8,4,400,car,1005.029,1002.209,-5.451,4.976,2.402,4.79,1.91
9,4,400,car,1025.659,1016.232,-0.269,-0.865,-1.873,4.7,1.93
10,4,400,car,1024.918,989.827,-7.92,1.219,2.989,6.72,2.32
1,5,500,car,991.046,984.664,-2.103,-7.308,-1.851,4.85,1.86
3,5,500,car,988.285,996.658,-0.861,-5.631,-1.723,3.93,1.74
4,5,500,car,1017.695,1001.728,-0.636,-0.719,-2.295,4.94,2.04
