track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.787,986.417,4.263,-0.419,-0.098,4.61,1.8
2,1,100,car,1037.7,1010.843,3.205,6.853,1.133,4.77,1.93
3,1,100,car,1027.969,991.417,2.728,3.051,0.841,4.36,1.78
4,1,100,car,1005.145,985.59,4.077,-0.266,-0.065,4.48,1.76
5,1,100,car,982.804,995.091,-9.323,-2.781,-2.852,4.46,1.8
6,1,100,car,990.83,986.05,3.264,0.1,0.031,4.97,1.81
7,1,100,car,1007.722,1002.832,-1.867,-5.138,-1.919,4.51,1.75
8,1,100,car,1000.636,1012.995,1.114,-3.093,-1.225,4.83,1.83
9,1,100,car,978.953,985.91,2.388,0.114,0.048,4.57,1.78
10,1,100,car,1045.522,982.624,-0.271,0.198,2.511,4.7,1.85
11,1,100,car,1024.139,1019.052,-4.246,-3.954,-2.392,4.96,1.94
12,1,100,car,1036.201,1022.518,-1.283,-1.347,-2.332,4.1,1.85
13,1,100,car,1043.506,1007.903,-0.204,-0.005,-3.119,4.7,1.89
1,2,200,car,1018.215,986.422,4.302,-0.285,-0.066,4.61,1.8
2,2,200,car,1038.027,1011.525,3.274,6.913,1.129,4.77,1.93
3,2,200,car,1028.215,991.744,2.636,3.107,0.867,4.36,1.78
4,2,200,car,1005.553,985.562,4.122,-0.273,-0.066,4.48,1.76
5,2,200,car,981.867,994.828,-9.404,-2.69,-2.863,4.46,1.8
6,2,200,car,991.156,986.056,3.255,0.093,0.029,4.97,1.81
7,2,200,car,1007.581,1002.304,-1.68,-5.154,-1.886,4.51,1.75
8,2,200,car,1000.735,1012.681,1.146,-3.271,-1.234,4.83,1.83
9,2,200,car,979.192,985.92,2.5,0.117,0.047,4.57,1.78
10,2,200,car,1045.496,982.644,-0.233,0.17,2.51,4.7,1.85
11,2,200,car,1023.705,1018.666,-4.345,-3.981,-2.4,4.96,1.94
12,2,200,car,1036.066,1022.389,-1.298,-1.343,-2.339,4.1,1.85
