track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.872,987.164,-4.264,0.197,3.095,4.73,1.96
2,1,100,car,1005.925,992.482,-2.147,1.149,2.65,4.87,1.89
3,1,100,car,1001.02,997.807,0.761,4.372,1.399,4.76,2.0
4,1,100,car,1051.36,983.925,-3.386,-1.679,-2.681,4.64,1.97
5,1,100,car,1057.672,988.496,-10.231,0.625,3.081,4.45,1.92
6,1,100,car,1088.229,984.691,-9.14,0.317,3.107,4.94,1.96
1,2,200,car,1004.446,987.186,-4.34,0.207,3.094,4.73,1.96
2,2,200,car,1005.733,992.632,-2.147,1.23,2.622,4.87,1.89
3,2,200,car,1001.076,998.249,0.715,4.468,1.412,4.76,2.0
4,2,200,car,1051.043,983.718,-3.379,-1.804,-2.651,4.64,1.97
5,2,200,car,1056.649,988.557,-10.202,0.609,3.082,4.45,1.92
6,2,200,car,1087.315,984.721,-9.185,0.308,3.108,4.94,1.96
1,3,300,car,1004.012,987.208,-4.413,0.217,3.092,4.73,1.96
2,3,300,car,1005.542,992.791,-2.14,1.311,2.592,4.87,1.89
3,3,300,car,1001.128,998.699,0.673,4.566,1.425,4.76,2.0
4,3,300,car,1050.727,983.5,-3.364,-1.927,-2.621,4.64,1.97
5,3,300,car,1055.629,988.615,-10.171,0.592,3.083,4.45,1.92
6,3,300,car,1086.397,984.75,-9.229,0.3,3.109,4.94,1.96
1,4,400,car,1003.571,987.232,-4.484,0.226,3.091,4.73,1.96
2,4,400,car,1005.355,992.958,-2.126,1.392,2.562,4.87,1.89
3,4,400,car,1001.178,999.159,0.633,4.665,1.436,4.76,2.0
4,4,400,car,1050.414,983.271,-3.341,-2.046,-2.592,4.64,1.97
5,4,400,car,1054.612,988.673,-10.138,0.575,3.085,4.45,1.92
6,4,400,car,1085.474,984.779,-9.272,0.295,3.11,4.94,1.96
1,5,500,car,1003.122,987.256,-4.553,0.234,3.09,4.73,1.96
2,5,500,car,1005.17,993.133,-2.106,1.474,2.531,4.87,1.89
3,5,500,car,1001.225,999.629,0.596,4.763,1.446,4.76,2.0
4,5,500,car,1050.104,983.031,-3.309,-2.16,-2.563,4.64,1.97
5,5,500,car,1053.598,988.728,-10.104,0.558,3.086,4.45,1.92
6,5,500,car,1084.547,984.808,-9.313,0.291,3.11,4.94,1.96
1,6,600,car,1002.667,987.281,-4.62,0.241,3.09,4.73,1.96
2,6,600,car,1004.989,993.317,-2.08,1.556,2.499,4.87,1.89
3,6,600,car,1001.27,1000.108,0.563,4.861,1.456,4.76,2.0
4,6,600,car,1049.798,982.782,-3.27,-2.268,-2.535,4.64,1.97
5,6,600,car,1052.587,988.781,-10.069,0.541,3.088,4.45,1.92
6,6,600,car,1083.615,984.837,-9.351,0.29,3.111,4.94,1.96
1,7,700,car,1002.205,987.305,-4.686,0.246,3.089,4.73,1.96
2,7,700,car,1004.813,993.508,-2.049,1.638,2.467,4.87,1.89
3,7,700,car,1001.313,1000.596,0.533,4.957,1.464,4.76,2.0
4,7,700,car,1049.495,982.523,-3.226,-2.368,-2.508,4.64,1.97
5,7,700,car,1051.58,988.833,-10.034,0.525,3.089,4.45,1.92
6,7,700,car,1082.68,984.865,-9.385,0.29,3.111,4.94,1.96
1,8,800,car,1001.737,987.331,-4.751,0.251,3.089,4.73,1.96
2,8,800,car,1004.641,993.707,-2.013,1.721,2.434,4.87,1.89
3,8,800,car,1001.355,1001.094,0.507,5.05,1.471,4.76,2.0
4,8,800,car,1049.196,982.256,-3.176,-2.46,-2.482,4.64,1.97
5,8,800,car,1050.577,988.884,-9.999,0.509,3.091,4.45,1.92
6,8,800,car,1081.742,984.895,-9.417,0.293,3.111,4.94,1.96
1,9,900,car,1001.261,987.356,-4.816,0.253,3.089,4.73,1.96
2,9,900,car,1004.475,993.914,-1.974,1.804,2.401,4.87,1.89
3,9,900,car,1001.396,1001.601,0.484,5.141,1.477,4.76,2.0
4,9,900,car,1048.902,981.981,-3.123,-2.545,-2.458,4.64,1.97
5,9,900,car,1049.577,988.933,-9.963,0.494,3.092,4.45,1.92
6,9,900,car,1080.8,984.924,-9.445,0.297,3.11,4.94,1.96
1,10,1000,car,1000.78,987.381,-4.88,0.255,3.089,4.73,1.96
2,10,1000,car,1004.314,994.128,-1.931,1.887,2.368,4.87,1.89
3,10,1000,car,1001.436,1002.117,0.466,5.228,1.482,4.76,2.0
4,10,1000,car,1048.612,981.699,-3.067,-2.623,-2.434,4.64,1.97
5,10,1000,car,1048.58,988.98,-9.927,0.48,3.093,4.45,1.92
6,10,1000,car,1079.856,984.955,-9.47,0.302,3.11,4.94,1.96
1,11,1100,car,1000.292,987.405,-4.944,0.255,3.09,4.73,1.96
2,11,1100,car,1004.159,994.349,-1.886,1.972,2.334,4.87,1.89
3,11,1100,car,1001.475,1002.642,0.451,5.31,1.486,4.76,2.0
