track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.369,1000.572,0.954,-6.02,-1.414,3.77,1.67
2,1,100,car,1000.263,992.41,6.654,-1.114,-0.166,3.82,1.81
3,1,100,car,1032.601,998.359,-5.417,1.435,2.883,8.24,2.39
4,1,100,car,1047.686,994.099,-7.086,1.153,2.98,4.37,1.73
1,2,200,car,987.525,999.983,1.267,-5.988,-1.362,3.77,1.67
2,2,200,car,1000.934,992.341,6.712,-0.878,-0.13,3.82,1.81
3,2,200,car,1032.061,998.508,-5.345,1.433,2.88,8.24,2.39
4,2,200,car,1046.978,994.219,-6.963,1.157,2.977,4.37,1.73
1,3,300,car,987.709,999.399,1.569,-5.945,-1.313,3.77,1.67
2,3,300,car,1001.61,992.294,6.767,-0.649,-0.096,3.82,1.81
3,3,300,car,1031.527,998.656,-5.27,1.429,2.877,8.24,2.39
4,3,300,car,1046.283,994.339,-6.84,1.161,2.973,4.37,1.73
1,4,400,car,987.921,998.822,1.859,-5.893,-1.265,3.77,1.67
2,4,400,car,1002.289,992.269,6.819,-0.426,-0.062,3.82,1.81
3,4,400,car,1031.002,998.803,-5.191,1.423,2.874,8.24,2.39
4,4,400,car,1045.6,994.46,-6.716,1.165,2.97,4.37,1.73
1,5,500,car,988.158,998.251,2.134,-5.837,-1.22,3.77,1.67
2,5,500,car,1002.972,992.264,6.869,-0.213,-0.031,3.82,1.81
3,5,500,car,1030.484,998.949,-5.11,1.415,2.872,8.24,2.39
4,5,500,car,1044.929,994.581,-6.593,1.169,2.966,4.37,1.73
1,6,600,car,988.418,997.686,2.392,-5.777,-1.178,3.77,1.67
2,6,600,car,1003.66,992.279,6.917,-0.01,-0.001,3.82,1.81
3,6,600,car,1029.974,999.094,-5.027,1.404,2.869,8.24,2.39
4,6,600,car,1044.27,994.703,-6.472,1.173,2.962,4.37,1.73
1,7,700,car,988.701,997.127,2.632,-5.716,-1.139,3.77,1.67
2,7,700,car,1004.351,992.311,6.965,0.181,0.026,3.82,1.81
3,7,700,car,1029.472,999.238,-4.942,1.392,2.867,8.24,2.39
4,7,700,car,1043.624,994.825,-6.354,1.176,2.959,4.37,1.73
1,8,800,car,989.003,996.574,2.851,-5.656,-1.104,3.77,1.67
2,8,800,car,1005.046,992.359,7.011,0.357,0.051,3.82,1.81
3,8,800,car,1028.978,999.38,-4.856,1.377,2.865,8.24,2.39
4,8,800,car,1042.99,994.948,-6.24,1.179,2.955,4.37,1.73
1,9,900,car,989.322,996.025,3.049,-5.601,-1.072,3.77,1.67
2,9,900,car,1005.746,992.422,7.057,0.517,0.073,3.82,1.81
3,9,900,car,1028.494,999.52,-4.77,1.362,2.864,8.24,2.39
4,9,900,car,1042.367,995.071,-6.132,1.183,2.951,4.37,1.73
1,10,1000,car,989.658,995.48,3.225,-5.551,-1.045,3.77,1.67
2,10,1000,car,1006.451,992.497,7.104,0.66,0.093,3.82,1.81
3,10,1000,car,1028.017,999.659,-4.687,1.346,2.862,8.24,2.39
4,10,1000,car,1041.754,995.194,-6.028,1.187,2.947,4.37,1.73
1,11,1100,car,990.007,994.938,3.377,-5.509,-1.021,3.77,1.67
2,11,1100,car,1007.16,992.584,7.152,0.784,0.109,3.82,1.81
3,11,1100,car,1027.549,999.796,-4.606,1.33,2.861,8.24,2.39
4,11,1100,car,1041.152,995.317,-5.931,1.191,2.943,4.37,1.73
1,12,1200,car,990.366,994.397,3.506,-5.477,-1.001,3.77,1.67
2,12,1200,car,1007.875,992.679,7.202,0.888,0.123,3.82,1.81
3,12,1200,car,1027.089,999.931,-4.53,1.314,2.859,8.24,2.39
4,12,1200,car,1040.56,995.441,-5.84,1.196,2.94,4.37,1.73
1,13,1300,car,990.735,993.857,3.611,-5.458,-0.986,3.77,1.67
2,13,1300,car,1008.595,992.782,7.253,0.973,0.133,3.82,1.81
3,13,1300,car,1026.637,1000.064,-4.46,1.3,2.858,8.24,2.39
