track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.001,963.847,-6.328,1.126,2.965,4.53,1.82
2,1,100,car,1012.196,966.308,-6.725,1.487,2.924,4.74,1.83
3,1,100,car,1052.735,959.498,-6.286,0.513,3.06,4.69,1.83
4,1,100,car,1035.813,961.791,-6.153,0.909,2.995,4.51,1.88
5,1,100,car,1071.469,960.299,-4.493,-0.577,-3.014,4.66,1.94
6,1,100,car,1064.345,958.868,-4.72,0.096,3.121,4.68,1.92
7,1,100,car,1085.15,961.926,-2.405,-0.33,-3.005,4.75,1.76
8,1,100,car,1079.472,959.106,-3.497,-0.131,-3.104,4.17,1.77
9,1,100,car,1094.706,963.226,-1.636,-0.246,-2.992,4.84,1.92
10,1,100,car,1091.545,959.777,-1.956,-0.254,-3.013,4.66,1.74
11,1,100,car,1106.233,964.683,-1.627,-0.286,-2.968,4.63,1.76
12,1,100,car,1100.682,961.514,-1.753,-0.253,-2.998,4.55,1.85
13,1,100,car,1109.629,962.562,-1.998,-0.314,-2.986,4.26,1.79
14,1,100,car,1113.448,965.892,-1.793,-0.381,-2.932,4.4,1.8
15,1,100,car,1119.462,964.224,-1.94,-0.366,-2.955,4.93,1.86
16,1,100,car,1121.793,967.535,-2.112,-0.417,-2.946,4.54,1.76
17,1,100,car,1128.652,966.17,-2.128,-0.432,-2.941,4.54,1.82
18,1,100,car,1132.718,969.693,-2.138,-0.441,-2.938,4.3,1.74
19,1,100,car,1138.569,968.221,-1.779,-0.295,-2.977,4.44,1.82
1,2,200,car,1026.369,963.961,-6.359,1.139,2.964,4.53,1.82
2,2,200,car,1011.523,966.457,-6.731,1.49,2.924,4.74,1.83
3,2,200,car,1052.106,959.554,-6.334,0.534,3.058,4.69,1.83
4,2,200,car,1035.198,961.885,-6.171,0.929,2.992,4.51,1.88
5,2,200,car,1071.02,960.243,-4.506,-0.571,-3.016,4.66,1.94
6,2,200,car,1063.872,958.886,-4.77,0.126,3.115,4.68,1.92
7,2,200,car,1084.909,961.892,-2.483,-0.344,-3.004,4.75,1.76
8,2,200,car,1079.122,959.094,-3.57,-0.131,-3.105,4.17,1.77
9,2,200,car,1094.543,963.2,-1.647,-0.249,-2.991,4.84,1.92
10,2,200,car,1091.35,959.753,-2.021,-0.26,-3.013,4.66,1.74
11,2,200,car,1106.07,964.654,-1.623,-0.286,-2.967,4.63,1.76
12,2,200,car,1100.507,961.488,-1.76,-0.255,-2.998,4.55,1.85
13,2,200,car,1109.429,962.531,-1.979,-0.311,-2.986,4.26,1.79
14,2,200,car,1113.266,965.858,-1.788,-0.374,-2.935,4.4,1.8
15,2,200,car,1119.269,964.186,-1.988,-0.378,-2.954,4.93,1.86
16,2,200,car,1121.581,967.496,-2.103,-0.41,-2.949,4.54,1.76
17,2,200,car,1128.439,966.129,-2.11,-0.426,-2.942,4.54,1.82
18,2,200,car,1132.504,969.65,-2.157,-0.443,-2.939,4.3,1.74
19,2,200,car,1138.39,968.191,-1.799,-0.3,-2.976,4.44,1.82
1,3,300,car,1025.733,964.076,-6.389,1.154,2.963,4.53,1.82
2,3,300,car,1010.85,966.606,-6.733,1.492,2.924,4.74,1.83
3,3,300,car,1051.473,959.61,-6.378,0.553,3.055,4.69,1.83
4,3,300,car,1034.582,961.982,-6.189,0.949,2.989,4.51,1.88
5,3,300,car,1070.569,960.189,-4.518,-0.563,-3.018,4.66,1.94
6,3,300,car,1063.395,958.907,-4.825,0.158,3.109,4.68,1.92
7,3,300,car,1084.661,961.856,-2.561,-0.358,-3.003,4.75,1.76
8,3,300,car,1078.765,959.083,-3.645,-0.13,-3.106,4.17,1.77
9,3,300,car,1094.379,963.174,-1.657,-0.252,-2.991,4.84,1.92
10,3,300,car,1091.147,959.728,-2.085,-0.267,-3.014,4.66,1.74
11,3,300,car,1105.908,964.625,-1.617,-0.285,-2.967,4.63,1.76
12,3,300,car,1100.331,961.462,-1.766,-0.256,-2.998,4.55,1.85
13,3,300,car,1109.231,962.499,-1.958,-0.307,-2.986,4.26,1.79
14,3,300,car,1113.086,965.825,-1.786,-0.368,-2.939,4.4,1.8
15,3,300,car,1119.07,964.146,-2.04,-0.39,-2.953,4.93,1.86
16,3,300,car,1121.37,967.458,-2.096,-0.404,-2.951,4.54,1.76
17,3,300,car,1128.228,966.088,-2.093,-0.42,-2.944,4.54,1.82
18,3,300,car,1132.288,969.607,-2.179,-0.446,-2.94,4.3,1.74
19,3,300,car,1138.21,968.16,-1.827,-0.306,-2.976,4.44,1.82
1,4,400,car,1025.095,964.194,-6.418,1.171,2.961,4.53,1.82
2,4,400,car,1010.177,966.756,-6.732,1.494,2.923,4.74,1.83
3,4,400,car,1050.836,959.669,-6.417,0.571,3.053,4.69,1.83
4,4,400,car,1033.963,962.08,-6.207,0.969,2.987,4.51,1.88
5,4,400,car,1070.116,960.136,-4.53,-0.554,-3.02,4.66,1.94
6,4,400,car,1062.913,958.932,-4.884,0.192,3.102,4.68,1.92
