track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.197,977.593,3.182,-7.223,-1.156,4.11,1.78
2,1,100,car,1006.222,984.022,0.464,4.412,1.466,4.29,1.63
1,2,200,car,1000.503,976.864,3.104,-7.266,-1.167,4.11,1.78
2,2,200,car,1006.295,984.46,0.577,4.505,1.443,4.29,1.63
1,3,300,car,1000.801,976.132,3.03,-7.301,-1.177,4.11,1.78
2,3,300,car,1006.38,984.906,0.696,4.595,1.421,4.29,1.63
1,4,400,car,1001.093,975.397,2.959,-7.332,-1.187,4.11,1.78
2,4,400,car,1006.477,985.361,0.818,4.678,1.398,4.29,1.63
1,5,500,car,1001.378,974.659,2.89,-7.36,-1.197,4.11,1.78
2,5,500,car,1006.586,985.823,0.942,4.751,1.375,4.29,1.63
1,6,600,car,1001.657,973.919,2.821,-7.387,-1.206,4.11,1.78
2,6,600,car,1006.707,986.292,1.066,4.815,1.353,4.29,1.63
2,7,700,car,1006.839,986.767,1.188,4.867,1.331,4.29,1.63
2,8,800,car,1006.983,987.247,1.305,4.907,1.311,4.29,1.63
2,9,900,car,1007.136,987.731,1.414,4.936,1.292,4.29,1.63
2,10,1000,car,1007.299,988.219,1.516,4.955,1.274,4.29,1.63
2,11,1100,car,1007.47,988.709,1.607,4.966,1.258,4.29,1.63
2,12,1200,car,1007.648,989.2,1.687,4.971,1.244,4.29,1.63
2,13,1300,car,1007.832,989.693,1.756,4.97,1.231,4.29,1.63
2,14,1400,car,1008.021,990.186,1.814,4.968,1.221,4.29,1.63
2,15,1500,car,1008.212,990.68,1.86,4.964,1.212,4.29,1.63
2,16,1600,car,1008.406,991.174,1.894,4.961,1.206,4.29,1.63
2,17,1700,car,1008.6,991.67,1.916,4.96,1.202,4.29,1.63
2,18,1800,car,1008.795,992.166,1.928,4.962,1.2,4.29,1.63
3,18,1800,car,1012.876,955.602,-3.098,8.49,1.921,4.87,1.97
2,19,1900,car,1008.987,992.663,1.928,4.969,1.201,4.29,1.63
3,19,1900,car,1012.568,956.451,-3.091,8.5,1.92,4.87,1.97
2,20,2000,car,1009.178,993.162,1.916,4.98,1.203,4.29,1.63
3,20,2000,car,1012.26,957.302,-3.082,8.508,1.918,4.87,1.97
2,21,2100,car,1009.364,993.664,1.894,4.996,1.209,4.29,1.63
3,21,2100,car,1011.954,958.153,-3.071,8.511,1.917,4.87,1.97
2,22,2200,car,1009.545,994.168,1.859,5.019,1.216,4.29,1.63
3,22,2200,car,1011.649,959.005,-3.056,8.509,1.916,4.87,1.97
2,23,2300,car,1009.72,994.675,1.813,5.047,1.226,4.29,1.63
3,23,2300,car,1011.345,959.857,-3.039,8.501,1.914,4.87,1.97
2,24,2400,car,1009.887,995.186,1.755,5.08,1.238,4.29,1.63
3,24,2400,car,1011.044,960.708,-3.018,8.487,1.912,4.87,1.97
2,25,2500,car,1010.046,995.701,1.684,5.12,1.253,4.29,1.63
3,25,2500,car,1010.744,961.557,-2.996,8.468,1.911,4.87,1.97
2,26,2600,car,1010.195,996.22,1.6,5.164,1.27,4.29,1.63
3,26,2600,car,1010.447,962.405,-2.97,8.443,1.909,4.87,1.97
2,27,2700,car,1010.332,996.745,1.503,5.212,1.29,4.29,1.63
3,27,2700,car,1010.153,963.25,-2.942,8.414,1.907,4.87,1.97
2,28,2800,car,1010.457,997.275,1.393,5.264,1.312,4.29,1.63
3,28,2800,car,1009.862,964.093,-2.911,8.382,1.905,4.87,1.97
2,29,2900,car,1010.567,997.81,1.269,5.318,1.337,4.29,1.63
3,29,2900,car,1009.574,964.932,-2.876,8.347,1.903,4.87,1.97
2,30,3000,car,1010.662,998.35,1.131,5.373,1.363,4.29,1.63
3,30,3000,car,1009.291,965.768,-2.837,8.31,1.9,4.87,1.97
2,31,3100,car,1010.741,998.895,0.98,5.427,1.392,4.29,1.63
3,31,3100,car,1009.012,966.601,-2.792,8.272,1.896,4.87,1.97
2,32,3200,car,1010.801,999.445,0.815,5.479,1.423,4.29,1.63
3,32,3200,car,1008.739,967.43,-2.741,8.234,1.892,4.87,1.97
2,33,3300,car,1010.843,999.999,0.636,5.527,1.456,4.29,1.63
3,33,3300,car,1008.472,968.256,-2.683,8.197,1.887,4.87,1.97
2,34,3400,car,1010.864,1000.556,0.446,5.57,1.491,4.29,1.63
3,34,3400,car,1008.212,969.078,-2.617,8.161,1.881,4.87,1.97
2,35,3500,car,1010.864,1001.116,0.243,5.605,1.527,4.29,1.63
3,35,3500,car,1007.961,969.898,-2.54,8.126,1.874,4.87,1.97
2,36,3600,car,1010.841,1001.678,0.029,5.631,1.566,4.29,1.63
3,36,3600,car,1007.72,970.714,-2.452,8.092,1.865,4.87,1.97
2,37,3700,car,1010.795,1002.24,-0.195,5.646,1.605,4.29,1.63
3,37,3700,car,1007.49,971.528,-2.352,8.058,1.855,4.87,1.97
2,38,3800,car,1010.725,1002.801,-0.427,5.648,1.646,4.29,1.63
3,38,3800,car,1007.272,972.339,-2.24,8.024,1.843,4.87,1.97
2,39,3900,car,1010.631,1003.36,-0.667,5.636,1.689,4.29,1.63
3,39,3900,car,1007.068,973.147,-2.114,7.99,1.829,4.87,1.97
2,40,4000,car,1010.511,1003.915,-0.913,5.608,1.732,4.29,1.63
3,40,4000,car,1006.879,973.952,-1.975,7.954,1.814,4.87,1.97
