track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.363,979.349,6.369,3.278,0.475,4.24,1.86
2,1,100,car,1040.047,993.179,6.056,0.972,0.159,4.26,1.82
3,1,100,car,991.389,976.271,7.226,-2.552,-0.339,3.86,1.61
4,1,100,car,993.944,1025.696,-8.634,-0.944,-3.033,5.01,2.05
1,2,200,car,1014.988,979.698,6.323,3.384,0.491,4.24,1.86
2,2,200,car,1040.657,993.248,6.155,0.871,0.141,4.26,1.82
3,2,200,car,992.125,976.057,7.339,-2.357,-0.311,3.86,1.61
4,2,200,car,993.088,1025.548,-8.547,-1.238,-2.998,5.01,2.05
1,3,300,car,1015.609,980.057,6.276,3.481,0.506,4.24,1.86
2,3,300,car,1041.276,993.307,6.252,0.77,0.122,4.26,1.82
3,3,300,car,992.871,975.864,7.443,-2.155,-0.282,3.86,1.61
4,3,300,car,992.243,1025.371,-8.448,-1.528,-2.963,5.01,2.05
1,4,400,car,1016.227,980.423,6.231,3.568,0.52,4.24,1.86
2,4,400,car,1041.904,993.357,6.345,0.669,0.105,4.26,1.82
3,4,400,car,993.627,975.691,7.536,-1.946,-0.253,3.86,1.61
4,4,400,car,991.409,1025.166,-8.337,-1.812,-2.928,5.01,2.05
1,5,500,car,1016.84,980.797,6.187,3.646,0.532,4.24,1.86
2,5,500,car,1042.541,993.398,6.434,0.571,0.088,4.26,1.82
3,5,500,car,994.39,975.54,7.617,-1.731,-0.223,3.86,1.61
4,5,500,car,990.588,1024.933,-8.215,-2.087,-2.893,5.01,2.05
1,6,600,car,1017.45,981.176,6.145,3.712,0.543,4.24,1.86
2,6,600,car,1043.187,993.431,6.52,0.474,0.073,4.26,1.82
3,6,600,car,995.161,975.411,7.686,-1.514,-0.194,3.86,1.61
4,6,600,car,989.781,1024.673,-8.084,-2.353,-2.858,5.01,2.05
1,7,700,car,1018.058,981.559,6.106,3.768,0.553,4.24,1.86
2,7,700,car,1043.84,993.455,6.6,0.379,0.057,4.26,1.82
3,7,700,car,995.937,975.303,7.741,-1.295,-0.166,3.86,1.61
4,7,700,car,988.989,1024.388,-7.944,-2.609,-2.824,5.01,2.05
1,8,800,car,1018.662,981.947,6.071,3.813,0.561,4.24,1.86
2,8,800,car,1044.501,993.47,6.676,0.288,0.043,4.26,1.82
3,8,800,car,996.717,975.216,7.785,-1.078,-0.138,3.86,1.61
4,8,800,car,988.212,1024.079,-7.799,-2.852,-2.791,5.01,2.05
1,9,900,car,1019.264,982.337,6.041,3.848,0.567,4.24,1.86
2,9,900,car,1045.17,993.478,6.748,0.2,0.03,4.26,1.82
3,9,900,car,997.5,975.15,7.816,-0.863,-0.11,3.86,1.61
4,9,900,car,987.451,1023.748,-7.649,-3.083,-2.758,5.01,2.05
1,10,1000,car,1019.865,982.728,6.017,3.873,0.572,4.24,1.86
2,10,1000,car,1045.845,993.479,6.815,0.116,0.017,4.26,1.82
3,10,1000,car,998.285,975.105,7.835,-0.654,-0.083,3.86,1.61
4,10,1000,car,986.705,1023.395,-7.496,-3.299,-2.727,5.01,2.05
1,11,1100,car,1020.465,983.12,6.0,3.889,0.575,4.24,1.86
2,11,1100,car,1046.527,993.472,6.878,0.037,0.005,4.26,1.82
3,11,1100,car,999.071,975.079,7.843,-0.451,-0.057,3.86,1.61
4,11,1100,car,985.976,1023.023,-7.343,-3.502,-2.697,5.01,2.05
1,12,1200,car,1021.064,983.511,5.99,3.896,0.577,4.24,1.86
2,12,1200,car,1047.215,993.459,6.937,-0.038,-0.005,4.26,1.82
3,12,1200,car,999.856,975.072,7.84,-0.256,-0.033,3.86,1.61
4,12,1200,car,985.261,1022.633,-7.19,-3.69,-2.667,5.01,2.05
1,13,1300,car,1021.664,983.901,5.989,3.896,0.577,4.24,1.86
2,13,1300,car,1047.909,993.44,6.993,-0.107,-0.015,4.26,1.82
3,13,1300,car,1000.641,975.082,7.825,-0.07,-0.009,3.86,1.61
4,13,1300,car,984.563,1022.227,-7.04,-3.864,-2.64,5.01,2.05
1,14,1400,car,1022.265,984.289,5.996,3.888,0.575,4.24,1.86
2,14,1400,car,1048.608,993.415,7.046,-0.172,-0.024,4.26,1.82
3,14,1400,car,1001.423,975.11,7.799,0.107,0.014,3.86,1.61
4,14,1400,car,983.879,1021.806,-6.893,-4.023,-2.613,5.01,2.05
1,15,1500,car,1022.867,984.675,6.011,3.874,0.572,4.24,1.86
2,15,1500,car,1049.313,993.384,7.097,-0.232,-0.033,4.26,1.82
3,15,1500,car,1002.202,975.154,7.762,0.274,0.035,3.86,1.61
4,15,1500,car,983.209,1021.371,-6.752,-4.167,-2.589,5.01,2.05
1,16,1600,car,1023.472,985.057,6.034,3.853,0.568,4.24,1.86
2,16,1600,car,1050.022,993.35,7.147,-0.286,-0.04,4.26,1.82
3,16,1600,car,1002.977,975.213,7.715,0.431,0.056,3.86,1.61
4,16,1600,car,982.553,1020.925,-6.617,-4.297,-2.566,5.01,2.05
1,17,1700,car,1024.081,985.436,6.063,3.825,0.563,4.24,1.86
2,17,1700,car,1050.737,993.311,7.197,-0.336,-0.047,4.26,1.82
3,17,1700,car,1003.747,975.285,7.657,0.579,0.075,3.86,1.61
4,17,1700,car,981.909,1020.468,-6.489,-4.414,-2.544,5.01,2.05
1,18,1800,car,1024.693,985.81,6.099,3.79,0.556,4.24,1.86
2,18,1800,car,1051.456,993.268,7.248,-0.381,-0.053,4.26,1.82
3,18,1800,car,1004.51,975.372,7.59,0.718,0.094,3.86,1.61
4,18,1800,car,981.277,1020.002,-6.369,-4.517,-2.525,5.01,2.05
1,19,1900,car,1025.31,986.179,6.138,3.748,0.548,4.24,1.86
2,19,1900,car,1052.181,993.221,7.3,-0.422,-0.058,4.26,1.82
3,19,1900,car,1005.266,975.472,7.514,0.851,0.113,3.86,1.61
4,19,1900,car,980.655,1019.529,-6.258,-4.606,-2.507,5.01,2.05
1,20,2000,car,1025.931,986.543,6.181,3.7,0.539,4.24,1.86
2,20,2000,car,1052.91,993.172,7.353,-0.459,-0.062,4.26,1.82
3,20,2000,car,1006.014,975.584,7.432,0.978,0.131,3.86,1.61
4,20,2000,car,980.044,1019.049,-6.156,-4.684,-2.491,5.01,2.05
1,21,2100,car,1026.557,986.9,6.227,3.644,0.53,4.24,1.86
2,21,2100,car,1053.645,993.12,7.408,-0.493,-0.066,4.26,1.82
3,21,2100,car,1006.754,975.709,7.342,1.102,0.149,3.86,1.61
4,21,2100,car,979.441,1018.563,-6.064,-4.748,-2.477,5.01,2.05
1,22,2200,car,1027.188,987.25,6.274,3.582,0.519,4.24,1.86
2,22,2200,car,1054.386,993.065,7.465,-0.523,-0.07,4.26,1.82
3,22,2200,car,1007.484,975.846,7.248,1.223,0.167,3.86,1.61
4,22,2200,car,978.845,1018.074,-5.981,-4.801,-2.465,5.01,2.05
1,23,2300,car,1027.825,987.593,6.321,3.512,0.507,4.24,1.86
2,23,2300,car,1055.132,993.008,7.524,-0.55,-0.073,4.26,1.82
3,23,2300,car,1008.203,975.996,7.151,1.344,0.186,3.86,1.61
4,23,2300,car,978.256,1017.581,-5.909,-4.841,-2.455,5.01,2.05
1,24,2400,car,1028.466,987.928,6.367,3.436,0.495,4.24,1.86
2,24,2400,car,1055.885,992.948,7.584,-0.574,-0.076,4.26,1.82
3,24,2400,car,1008.912,976.159,7.05,1.466,0.205,3.86,1.61
4,24,2400,car,977.672,1017.087,-5.848,-4.87,-2.447,5.01,2.05
1,25,2500,car,1029.112,988.254,6.413,3.354,0.482,4.24,1.86
2,25,2500,car,1056.643,992.887,7.644,-0.596,-0.078,4.26,1.82
3,25,2500,car,1009.61,976.336,6.948,1.591,0.225,3.86,1.61
4,25,2500,car,977.092,1016.593,-5.797,-4.887,-2.441,5.01,2.05
1,26,2600,car,1029.763,988.571,6.458,3.266,0.468,4.24,1.86
2,26,2600,car,1057.407,992.825,7.703,-0.615,-0.08,4.26,1.82
3,26,2600,car,1010.298,976.526,6.846,1.718,0.246,3.86,1.61
4,26,2600,car,976.516,1016.099,-5.756,-4.892,-2.437,5.01,2.05
1,27,2700,car,1030.419,988.878,6.502,3.174,0.454,4.24,1.86
2,27,2700,car,1058.177,992.761,7.761,-0.632,-0.081,4.26,1.82
3,27,2700,car,1010.973,976.73,6.745,1.848,0.267,3.86,1.61
4,27,2700,car,975.941,1015.607,-5.726,-4.885,-2.435,5.01,2.05
1,28,2800,car,1031.078,989.175,6.546,3.076,0.439,4.24,1.86
2,28,2800,car,1058.953,992.695,7.817,-0.647,-0.083,4.26,1.82
3,28,2800,car,1011.638,976.948,6.645,1.983,0.29,3.86,1.61
4,28,2800,car,975.368,1015.118,-5.705,-4.867,-2.435,5.01,2.05
1,29,2900,car,1031.743,989.462,6.59,2.976,0.424,4.24,1.86
2,29,2900,car,1059.735,992.629,7.869,-0.66,-0.084,4.26,1.82
3,29,2900,car,1012.292,977.181,6.548,2.121,0.313,3.86,1.61
4,29,2900,car,974.794,1014.634,-5.694,-4.837,-2.437,5.01,2.05
1,30,3000,car,1032.411,989.737,6.634,2.872,0.409,4.24,1.86
2,30,3000,car,1060.521,992.562,7.917,-0.67,-0.084,4.26,1.82
3,30,3000,car,1012.935,977.428,6.454,2.262,0.337,3.86,1.61
4,30,3000,car,974.22,1014.154,-5.693,-4.795,-2.442,5.01,2.05
1,31,3100,car,1033.084,990.002,6.68,2.766,0.393,4.24,1.86
2,31,3100,car,1061.313,992.493,7.959,-0.679,-0.085,4.26,1.82
3,31,3100,car,1013.567,977.689,6.363,2.406,0.361,3.86,1.61
4,31,3100,car,973.643,1013.681,-5.7,-4.743,-2.448,5.01,2.05
1,32,3200,car,1033.761,990.255,6.729,2.659,0.376,4.24,1.86
2,32,3200,car,1062.109,992.425,7.995,-0.686,-0.086,4.26,1.82
3,32,3200,car,1014.189,977.965,6.278,2.553,0.386,3.86,1.61
4,32,3200,car,973.065,1013.216,-5.716,-4.679,-2.456,5.01,2.05
1,33,3300,car,1034.443,990.497,6.781,2.55,0.36,4.24,1.86
2,33,3300,car,1062.908,992.355,8.025,-0.692,-0.086,4.26,1.82
3,33,3300,car,1014.802,978.256,6.198,2.701,0.411,3.86,1.61
4,33,3300,car,972.482,1012.76,-5.74,-4.604,-2.466,5.01,2.05
1,34,3400,car,1035.13,990.728,6.837,2.441,0.343,4.24,1.86
2,34,3400,car,1063.711,992.286,8.048,-0.696,-0.086,4.26,1.82
3,34,3400,car,1015.406,978.56,6.125,2.85,0.436,3.86,1.61
4,34,3400,car,971.896,1012.313,-5.773,-4.52,-2.477,5.01,2.05
1,35,3500,car,1035.822,990.948,6.897,2.331,0.326,4.24,1.86
2,35,3500,car,1064.516,992.216,8.065,-0.7,-0.087,4.26,1.82
3,35,3500,car,1016.002,978.878,6.058,2.999,0.46,3.86,1.61
4,35,3500,car,971.305,1011.877,-5.812,-4.426,-2.491,5.01,2.05
1,36,3600,car,1036.52,991.156,6.962,2.22,0.309,4.24,1.86
2,36,3600,car,1065.322,992.146,8.076,-0.702,-0.087,4.26,1.82
3,36,3600,car,1016.591,979.21,6.0,3.148,0.483,3.86,1.61
4,36,3600,car,970.709,1011.452,-5.858,-4.323,-2.506,5.01,2.05
1,37,3700,car,1037.224,991.352,7.03,2.109,0.291,4.24,1.86
2,37,3700,car,1066.13,992.075,8.082,-0.704,-0.087,4.26,1.82
3,37,3700,car,1017.174,979.555,5.949,3.296,0.506,3.86,1.61
4,37,3700,car,970.108,1011.04,-5.91,-4.212,-2.522,5.01,2.05
1,38,3800,car,1037.934,991.538,7.102,1.997,0.274,4.24,1.86
2,38,3800,car,1066.938,992.004,8.084,-0.705,-0.087,4.26,1.82
3,38,3800,car,1017.753,979.913,5.907,3.44,0.527,3.86,1.61
4,38,3800,car,969.5,1010.641,-5.968,-4.093,-2.54,5.01,2.05
1,39,3900,car,1038.651,991.712,7.177,1.885,0.257,4.24,1.86
2,39,3900,car,1067.746,991.934,8.084,-0.707,-0.087,4.26,1.82
3,39,3900,car,1018.327,980.284,5.874,3.58,0.547,3.86,1.61
4,39,3900,car,968.886,1010.256,-6.029,-3.967,-2.56,5.01,2.05
1,40,4000,car,1039.375,991.875,7.254,1.773,0.24,4.24,1.86
3,40,4000,car,1018.9,980.666,5.85,3.715,0.566,3.86,1.61
4,40,4000,car,968.266,1009.886,-6.094,-3.834,-2.58,5.01,2.05
