track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1006.593,1009.28,-6.653,3.13,2.702,5.08,1.84
3,1,100,car,998.816,991.72,5.407,-0.869,-0.159,4.17,1.8
2,2,200,car,1005.918,1009.573,-6.668,3.028,2.715,5.08,1.84
3,2,200,car,999.362,991.682,5.422,-0.645,-0.118,4.17,1.8
2,3,300,car,1005.241,1009.854,-6.688,2.921,2.73,5.08,1.84
3,3,300,car,999.908,991.666,5.427,-0.428,-0.079,4.17,1.8
2,4,400,car,1004.562,1010.123,-6.714,2.811,2.745,5.08,1.84
3,4,400,car,1000.452,991.669,5.422,-0.219,-0.04,4.17,1.8
2,5,500,car,1003.881,1010.38,-6.744,2.698,2.761,5.08,1.84
3,5,500,car,1000.995,991.691,5.41,-0.021,-0.004,4.17,1.8
2,6,600,car,1003.197,1010.625,-6.78,2.584,2.778,5.08,1.84
3,6,600,car,1001.534,991.73,5.391,0.165,0.031,4.17,1.8
2,7,700,car,1002.509,1010.857,-6.82,2.469,2.794,5.08,1.84
3,7,700,car,1002.071,991.785,5.369,0.338,0.063,4.17,1.8
2,8,800,car,1001.818,1011.078,-6.864,2.356,2.811,5.08,1.84
3,8,800,car,1002.605,991.855,5.344,0.498,0.093,4.17,1.8
2,9,900,car,1001.123,1011.288,-6.912,2.245,2.827,5.08,1.84
3,9,900,car,1003.136,991.938,5.319,0.644,0.12,4.17,1.8
2,10,1000,car,1000.424,1011.487,-6.963,2.138,2.844,5.08,1.84
3,10,1000,car,1003.664,992.032,5.298,0.775,0.145,4.17,1.8
2,11,1100,car,999.721,1011.676,-7.015,2.034,2.859,5.08,1.84
3,11,1100,car,1004.191,992.135,5.28,0.892,0.167,4.17,1.8
2,12,1200,car,999.013,1011.856,-7.069,1.936,2.874,5.08,1.84
3,12,1200,car,1004.715,992.247,5.269,0.994,0.186,4.17,1.8
2,13,1300,car,998.3,1012.028,-7.124,1.845,2.888,5.08,1.84
3,13,1300,car,1005.24,992.366,5.267,1.082,0.203,4.17,1.8
2,14,1400,car,997.583,1012.192,-7.178,1.761,2.901,5.08,1.84
3,14,1400,car,1005.765,992.49,5.275,1.157,0.216,4.17,1.8
2,15,1500,car,996.861,1012.35,-7.231,1.686,2.912,5.08,1.84
3,15,1500,car,1006.291,992.619,5.295,1.218,0.226,4.17,1.8
2,16,1600,car,996.134,1012.502,-7.282,1.621,2.923,5.08,1.84
3,16,1600,car,1006.821,992.75,5.329,1.266,0.233,4.17,1.8
2,17,1700,car,995.402,1012.651,-7.331,1.567,2.931,5.08,1.84
3,17,1700,car,1007.355,992.882,5.377,1.301,0.237,4.17,1.8
2,18,1800,car,994.667,1012.797,-7.377,1.525,2.938,5.08,1.84
3,18,1800,car,1007.895,993.015,5.441,1.324,0.239,4.17,1.8
2,19,1900,car,993.927,1012.941,-7.42,1.496,2.943,5.08,1.84
3,19,1900,car,1008.442,993.148,5.521,1.334,0.237,4.17,1.8
2,20,2000,car,993.183,1013.086,-7.46,1.48,2.946,5.08,1.84
3,20,2000,car,1008.997,993.278,5.618,1.333,0.233,4.17,1.8
2,21,2100,car,992.436,1013.232,-7.496,1.477,2.947,5.08,1.84
3,21,2100,car,1009.563,993.406,5.732,1.321,0.226,4.17,1.8
2,22,2200,car,991.686,1013.38,-7.53,1.489,2.946,5.08,1.84
3,22,2200,car,1010.141,993.53,5.862,1.297,0.218,4.17,1.8
2,23,2300,car,990.933,1013.533,-7.562,1.514,2.944,5.08,1.84
3,23,2300,car,1010.732,993.65,6.007,1.262,0.207,4.17,1.8
2,24,2400,car,990.177,1013.691,-7.591,1.553,2.94,5.08,1.84
3,24,2400,car,1011.337,993.763,6.164,1.215,0.195,4.17,1.8
2,25,2500,car,989.419,1013.855,-7.618,1.604,2.934,5.08,1.84
3,25,2500,car,1011.957,993.871,6.33,1.157,0.181,4.17,1.8
2,26,2600,car,988.659,1014.027,-7.644,1.668,2.927,5.08,1.84
3,26,2600,car,1012.594,993.971,6.502,1.089,0.166,4.17,1.8
2,27,2700,car,987.897,1014.207,-7.668,1.741,2.918,5.08,1.84
3,27,2700,car,1013.248,994.063,6.676,1.012,0.15,4.17,1.8
2,28,2800,car,987.133,1014.397,-7.69,1.824,2.909,5.08,1.84
3,28,2800,car,1013.918,994.146,6.848,0.927,0.135,4.17,1.8
2,29,2900,car,986.367,1014.596,-7.71,1.914,2.898,5.08,1.84
3,29,2900,car,1014.605,994.221,7.012,0.836,0.119,4.17,1.8
2,30,3000,car,985.601,1014.804,-7.727,2.009,2.887,5.08,1.84
3,30,3000,car,1015.308,994.286,7.166,0.741,0.103,4.17,1.8
2,31,3100,car,984.832,1015.023,-7.742,2.107,2.876,5.08,1.84
3,31,3100,car,1016.026,994.343,7.304,0.646,0.088,4.17,1.8
2,32,3200,car,984.063,1015.252,-7.754,2.207,2.864,5.08,1.84
3,32,3200,car,1016.758,994.39,7.424,0.551,0.074,4.17,1.8
2,33,3300,car,983.293,1015.491,-7.763,2.306,2.853,5.08,1.84
3,33,3300,car,1017.502,994.429,7.525,0.459,0.061,4.17,1.8
2,34,3400,car,982.522,1015.739,-7.769,2.403,2.842,5.08,1.84
3,34,3400,car,1018.255,994.46,7.604,0.372,0.049,4.17,1.8
2,35,3500,car,981.751,1015.996,-7.77,2.496,2.831,5.08,1.84
3,35,3500,car,1019.017,994.483,7.662,0.288,0.038,4.17,1.8
2,36,3600,car,980.979,1016.262,-7.768,2.584,2.82,5.08,1.84
3,36,3600,car,1019.784,994.499,7.701,0.209,0.027,4.17,1.8
2,37,3700,car,980.207,1016.535,-7.762,2.667,2.811,5.08,1.84
3,37,3700,car,1020.554,994.507,7.722,0.132,0.017,4.17,1.8
1,38,3800,pedestrian/bicycle,1018.684,989.364,-1.339,0.061,,,
2,38,3800,car,979.436,1016.816,-7.752,2.744,2.801,5.08,1.84
3,38,3800,car,1021.327,994.509,7.73,0.058,0.007,4.17,1.8
1,39,3900,pedestrian/bicycle,1018.548,989.368,-1.369,0.021,,,
2,39,3900,car,978.666,1017.104,-7.739,2.816,2.793,5.08,1.84
3,39,3900,car,1022.1,994.503,7.73,-0.016,-0.002,4.17,1.8
1,40,4000,pedestrian/bicycle,1018.41,989.369,-1.402,-0.014,,,
2,40,4000,car,977.897,1017.399,-7.721,2.883,2.784,5.08,1.84
