track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
2,1,100,car,1039.181,998.68,3.149,2.6010000000000004,0.69,4.2,1.81
3,1,100,car,1028.076,991.808,5.092,5.4270000000000005,0.8170000000000001,4.74,1.94
4,1,100,car,994.561,998.718,-7.975,-3.797,-2.697,4.33,1.85
5,1,100,car,1044.125,983.473,-0.252,0.168,2.553,5.03,1.96
6,1,100,car,1008.131,985.053,6.644,-0.6509999999999999,-0.098,4.52,1.81
7,1,100,car,983.313,994.949,-8.163,-2.636,-2.829,4.62,1.91
8,1,100,car,988.863,986.265,4.419,0.087,0.02,4.59,1.85
9,1,100,car,1005.327,1006.704,-7.332999999999999,-4.945,-2.548,4.72,1.86
10,1,100,car,976.376,985.569,4.087,0.271,0.066,4.95,1.88
11,1,100,car,1021.883,1010.612,-7.547999999999999,-0.11,-3.127,4.84,1.96
12,1,100,car,964.435,984.881,4.263999999999999,0.369,0.086,4.53,1.86
1,2,200,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
2,2,200,car,1039.498,998.937,3.133,2.573,0.688,4.2,1.81
3,2,200,car,1028.545,992.386,4.954,5.672999999999999,0.853,4.74,1.94
4,2,200,car,993.757,998.35,-8.005,-3.708,-2.708,4.33,1.85
5,2,200,car,1044.1,983.49,-0.231,0.155,2.553,5.03,1.96
6,2,200,car,1008.797,984.995,6.695,-0.623,-0.093,4.52,1.81
7,2,200,car,982.491,994.705,-8.19,-2.516,-2.843,4.62,1.91
8,2,200,car,989.304,986.271,4.466,0.08,0.018,4.59,1.85
9,2,200,car,1004.59,1006.215,-7.421,-4.953,-2.553,4.72,1.86
10,2,200,car,976.785,985.594,4.092,0.265,0.065,4.95,1.88
11,2,200,car,1021.129,1010.564,-7.519,-0.292,-3.103,4.84,1.96
12,2,200,car,964.862,984.919,4.2330000000000005,0.369,0.087,4.53,1.86
1,3,300,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
2,3,300,car,1039.814,999.191,3.125,2.546,0.684,4.2,1.81
3,3,300,car,1029.0,992.986,4.8180000000000005,5.912000000000001,0.887,4.74,1.94
4,3,300,car,992.951,997.993,-8.033999999999999,-3.613,-2.719,4.33,1.85
5,3,300,car,1044.077,983.506,-0.213,0.143,2.552,5.03,1.96
6,3,300,car,1009.467,984.941,6.738,-0.584,-0.086,4.52,1.81
7,3,300,car,981.666,994.473,-8.215,-2.399,-2.857,4.62,1.91
8,3,300,car,989.751,986.276,4.525,0.072,0.016,4.59,1.85
9,3,300,car,1003.844,1005.726,-7.507000000000001,-4.957,-2.5580000000000003,4.72,1.86
10,3,300,car,977.194,985.618,4.093,0.258,0.063,4.95,1.88
11,3,300,car,1020.379,1010.495,-7.479,-0.48,-3.077,4.84,1.96
12,3,300,car,965.285,984.957,4.205,0.369,0.088,4.53,1.86
1,4,400,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
2,4,400,car,1040.13,999.441,3.124,2.522,0.679,4.2,1.81
3,4,400,car,1029.443,993.607,4.683,6.144,0.92,4.74,1.94
4,4,400,car,992.141,997.645,-8.06,-3.514,-2.73,4.33,1.85
5,4,400,car,1044.056,983.521,-0.1989999999999999,0.133,2.552,5.03,1.96
6,4,400,car,1010.142,984.894,6.77,-0.531,-0.078,4.52,1.81
7,4,400,car,980.839,994.252,-8.238999999999999,-2.2840000000000003,-2.8710000000000004,4.62,1.91
8,4,400,car,990.204,986.281,4.596,0.064,0.0139999999999999,4.59,1.85
9,4,400,car,1003.089,1005.237,-7.591,-4.956,-2.563,4.72,1.86
10,4,400,car,977.603,985.641,4.091,0.251,0.061,4.95,1.88
11,4,400,car,1019.635,1010.406,-7.426,-0.675,-3.051,4.84,1.96
12,4,400,car,965.705,984.995,4.182,0.37,0.088,4.53,1.86
1,5,500,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
2,5,500,car,1040.447,999.688,3.13,2.499,0.674,4.2,1.81
3,5,500,car,1029.875,994.249,4.553,6.367000000000001,0.95,4.74,1.94
4,5,500,car,991.329,997.308,-8.084,-3.411,-2.742,4.33,1.85
5,5,500,car,1044.037,983.535,-0.1889999999999999,0.127,2.551,5.03,1.96
6,5,500,car,1010.82,984.854,6.792999999999999,-0.465,-0.068,4.52,1.81
7,5,500,car,980.011,994.042,-8.262,-2.173,-2.884,4.62,1.91
8,5,500,car,990.663,986.284,4.678,0.054,0.012,4.59,1.85
9,5,500,car,1002.326,1004.748,-7.672999999999999,-4.9510000000000005,-2.569,4.72,1.86
10,5,500,car,978.013,985.663,4.087,0.244,0.06,4.95,1.88
11,5,500,car,1018.897,1010.296,-7.361000000000001,-0.875,-3.023,4.84,1.96
12,5,500,car,966.123,985.033,4.163,0.372,0.089,4.53,1.86
1,6,600,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
