track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.721,1011.602,-0.703,1.285,,,
2,1,100,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
3,1,100,car,999.809,1000.33,0.938,-0.02,-0.021,5.04,2.05
4,1,100,car,982.721,1004.083,7.453,0.012,0.002,4.02,1.81
1,2,200,pedestrian/bicycle,1036.648,1011.729,-0.751,1.267,,,
2,2,200,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
3,2,200,car,999.903,1000.328,0.945,-0.02,-0.021,5.04,2.05
4,2,200,car,983.466,1004.083,7.223,0.009,0.001,4.02,1.81
1,3,300,pedestrian/bicycle,1036.57,1011.855,-0.801,1.247,,,
2,3,300,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
3,3,300,car,999.997,1000.326,0.965,-0.02,-0.021,5.04,2.05
4,3,300,car,984.188,1004.083,6.981,0.006,0.001,4.02,1.81
1,4,400,pedestrian/bicycle,1036.488,1011.979,-0.851,1.23,,,
2,4,400,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
3,4,400,car,1000.094,1000.324,0.998,-0.021,-0.021,5.04,2.05
4,4,400,car,984.886,1004.083,6.728,0.003,0.0,4.02,1.81
1,5,500,pedestrian/bicycle,1036.4,1012.101,-0.898,1.217,,,
2,5,500,car,998.865,1003.858,0.193,0.002,0.013,4.78,1.89
3,5,500,car,1000.194,1000.321,1.044,-0.022,-0.021,5.04,2.05
4,5,500,car,985.559,1004.083,6.467,0.0,0.0,4.02,1.81
1,6,600,pedestrian/bicycle,1036.308,1012.222,-0.937,1.207,,,
2,6,600,car,998.885,1003.859,0.24,0.003,0.013,4.78,1.89
3,6,600,car,1000.298,1000.319,1.105,-0.024,-0.021,5.04,2.05
4,6,600,car,986.206,1004.082,6.2,-0.002,-0.0,4.02,1.81
1,7,700,pedestrian/bicycle,1036.213,1012.343,-0.97,1.198,,,
2,7,700,car,998.909,1003.859,0.29,0.004,0.013,4.78,1.89
3,7,700,car,1000.408,1000.317,1.178,-0.025,-0.021,5.04,2.05
4,7,700,car,986.826,1004.082,5.928,-0.004,-0.001,4.02,1.81
1,8,800,pedestrian/bicycle,1036.115,1012.462,-0.992,1.188,,,
2,8,800,car,998.938,1003.86,0.347,0.005,0.013,4.78,1.89
3,8,800,car,1000.526,1000.314,1.265,-0.027,-0.021,5.04,2.05
4,8,800,car,987.419,1004.081,5.654,-0.005,-0.001,4.02,1.81
1,9,900,pedestrian/bicycle,1036.015,1012.58,-1.002,1.175,,,
2,9,900,car,998.972,1003.86,0.413,0.006,0.013,4.78,1.89
3,9,900,car,1000.653,1000.312,1.365,-0.029,-0.021,5.04,2.05
4,9,900,car,987.984,1004.08,5.382,-0.006,-0.001,4.02,1.81
1,10,1000,pedestrian/bicycle,1035.915,1012.697,-0.998,1.159,,,
2,10,1000,car,999.014,1003.861,0.488,0.007,0.014,4.78,1.89
3,10,1000,car,1000.789,1000.309,1.477,-0.032,-0.021,5.04,2.05
4,10,1000,car,988.522,1004.079,5.112,-0.007,-0.001,4.02,1.81
1,11,1100,pedestrian/bicycle,1035.816,1012.812,-0.984,1.144,,,
2,11,1100,car,999.062,1003.862,0.573,0.008,0.014,4.78,1.89
3,11,1100,car,1000.937,1000.306,1.601,-0.034,-0.021,5.04,2.05
4,11,1100,car,989.034,1004.078,4.847,-0.007,-0.002,4.02,1.81
1,12,1200,pedestrian/bicycle,1035.719,1012.926,-0.961,1.13,,,
2,12,1200,car,999.12,1003.864,0.67,0.01,0.014,4.78,1.89
3,12,1200,car,1001.097,1000.302,1.737,-0.037,-0.021,5.04,2.05
4,12,1200,car,989.518,1004.077,4.588,-0.008,-0.002,4.02,1.81
1,13,1300,pedestrian/bicycle,1035.624,1013.038,-0.929,1.115,,,
2,13,1300,car,999.187,1003.865,0.779,0.012,0.015,4.78,1.89
3,13,1300,car,1001.271,1000.298,1.883,-0.04,-0.021,5.04,2.05
4,13,1300,car,989.977,1004.076,4.337,-0.008,-0.002,4.02,1.81
1,14,1400,pedestrian/bicycle,1035.533,1013.149,-0.892,1.101,,,
2,14,1400,car,999.265,1003.867,0.899,0.014,0.015,4.78,1.89
3,14,1400,car,1001.459,1000.294,2.039,-0.043,-0.021,5.04,2.05
4,14,1400,car,990.411,1004.075,4.097,-0.008,-0.002,4.02,1.81
1,15,1500,pedestrian/bicycle,1035.446,1013.258,-0.85,1.087,,,
2,15,1500,car,999.354,1003.869,1.03,0.017,0.016,4.78,1.89
3,15,1500,car,1001.663,1000.289,2.203,-0.047,-0.021,5.04,2.05
4,15,1500,car,990.82,1004.075,3.867,-0.008,-0.002,4.02,1.81
1,16,1600,pedestrian/bicycle,1035.364,1013.366,-0.805,1.074,,,
2,16,1600,car,999.457,1003.872,1.173,0.02,0.017,4.78,1.89
3,16,1600,car,1001.883,1000.285,2.375,-0.05,-0.021,5.04,2.05
4,16,1600,car,991.207,1004.074,3.649,-0.008,-0.002,4.02,1.81
1,17,1700,pedestrian/bicycle,1035.285,1013.473,-0.757,1.061,,,
2,17,1700,car,999.575,1003.875,1.325,0.023,0.018,4.78,1.89
3,17,1700,car,1002.121,1000.279,2.553,-0.053,-0.021,5.04,2.05
4,17,1700,car,991.572,1004.073,3.443,-0.008,-0.002,4.02,1.81
1,18,1800,pedestrian/bicycle,1035.212,1013.578,-0.703,1.047,,,
2,18,1800,car,999.707,1003.879,1.487,0.028,0.019,4.78,1.89
3,18,1800,car,1002.376,1000.274,2.737,-0.056,-0.021,5.04,2.05
4,18,1800,car,991.916,1004.072,3.252,-0.008,-0.002,4.02,1.81
1,19,1900,pedestrian/bicycle,1035.145,1013.682,-0.641,1.035,,,
2,19,1900,car,999.856,1003.883,1.657,0.033,0.02,4.78,1.89
3,19,1900,car,1002.65,1000.268,2.926,-0.059,-0.02,5.04,2.05
