track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,997.797,984.95,1.272,-1.263,,,
2,1,100,car,1042.52,1020.106,4.562,8.518,1.079,4.59,1.88
3,1,100,car,1035.161,1005.728,2.837,7.119,1.192,5.23,2.01
4,1,100,car,1026.839,989.027,5.142,2.749,0.491,4.81,1.89
5,1,100,car,965.861,991.283,-8.891,-0.974,-3.032,4.85,1.87
6,1,100,car,983.842,985.828,0.123,0.009,0.074,4.48,1.78
7,1,100,car,977.385,985.619,0.177,0.015,0.088,4.35,1.74
8,1,100,car,1003.096,1003.72,1.901,-6.848,-1.3,4.47,1.72
1,2,200,pedestrian/bicycle,997.925,984.824,1.297,-1.241,,,
2,2,200,car,1042.977,1020.958,4.586,8.557,1.079,4.59,1.88
3,2,200,car,1035.444,1006.441,2.849,7.162,1.192,5.23,2.01
4,2,200,car,1027.339,989.328,5.07,2.835,0.51,4.81,1.89
5,2,200,car,964.972,991.191,-8.895,-0.946,-3.036,4.85,1.87
6,2,200,car,983.854,985.829,0.163,0.012,0.074,4.48,1.78
7,2,200,car,977.402,985.62,0.201,0.018,0.088,4.35,1.74
8,2,200,car,1003.288,1003.036,1.904,-6.827,-1.299,4.47,1.72
1,3,300,pedestrian/bicycle,998.055,984.702,1.31,-1.216,,,
2,3,300,car,1043.436,1021.814,4.603,8.589,1.079,4.59,1.88
3,3,300,car,1035.729,1007.158,2.867,7.202,1.192,5.23,2.01
4,3,300,car,1027.831,989.636,4.989,2.911,0.528,4.81,1.89
5,3,300,car,964.082,991.101,-8.898,-0.918,-3.039,4.85,1.87
6,3,300,car,983.87,985.83,0.186,0.014,0.074,4.48,1.78
7,3,300,car,977.422,985.622,0.226,0.02,0.088,4.35,1.74
8,3,300,car,1003.482,1002.354,1.914,-6.796,-1.296,4.47,1.72
1,4,400,pedestrian/bicycle,998.187,984.581,1.316,-1.188,,,
2,4,400,car,1043.896,1022.673,4.614,8.615,1.079,4.59,1.88
3,4,400,car,1036.017,1007.878,2.889,7.238,1.191,5.23,2.01
4,4,400,car,1028.315,989.951,4.9,2.979,0.546,4.81,1.89
6,4,400,car,983.889,985.831,0.205,0.015,0.074,4.48,1.78
7,4,400,car,977.445,985.624,0.252,0.022,0.087,4.35,1.74
8,4,400,car,1003.679,1001.676,1.934,-6.755,-1.292,4.47,1.72
1,5,500,pedestrian/bicycle,998.318,984.464,1.317,-1.157,,,
2,5,500,car,1044.357,1023.535,4.619,8.635,1.08,4.59,1.88
3,5,500,car,1036.308,1008.601,2.914,7.272,1.19,5.23,2.01
4,5,500,car,1028.79,990.273,4.806,3.038,0.564,4.81,1.89
6,5,500,car,983.909,985.833,0.228,0.017,0.074,4.48,1.78
7,5,500,car,977.47,985.626,0.278,0.024,0.087,4.35,1.74
8,5,500,car,1003.881,1001.003,1.964,-6.706,-1.286,4.47,1.72
1,6,600,pedestrian/bicycle,998.45,984.35,1.317,-1.121,,,
2,6,600,car,1044.818,1024.398,4.621,8.648,1.08,4.59,1.88
3,6,600,car,1036.603,1009.327,2.942,7.304,1.188,5.23,2.01
4,6,600,car,1029.256,990.599,4.707,3.089,0.581,4.81,1.89
6,6,600,car,983.932,985.834,0.259,0.019,0.074,4.48,1.78
7,6,600,car,977.498,985.628,0.305,0.027,0.087,4.35,1.74
8,6,600,car,1004.088,1000.335,2.005,-6.651,-1.278,4.47,1.72
1,7,700,pedestrian/bicycle,998.582,984.24,1.317,-1.082,,,
2,7,700,car,1045.279,1025.264,4.62,8.656,1.081,4.59,1.88
3,7,700,car,1036.9,1010.056,2.971,7.333,1.186,5.23,2.01
4,7,700,car,1029.712,990.929,4.606,3.134,0.597,4.81,1.89
6,7,700,car,983.958,985.836,0.303,0.023,0.074,4.48,1.78
7,7,700,car,977.528,985.631,0.332,0.029,0.087,4.35,1.74
8,7,700,car,1004.303,999.674,2.06,-6.593,-1.268,4.47,1.72
1,8,800,pedestrian/bicycle,998.713,984.134,1.315,-1.044,,,
2,8,800,car,1045.741,1026.13,4.616,8.661,1.081,4.59,1.88
3,8,800,car,1037.201,1010.788,3.001,7.362,1.184,5.23,2.01
4,8,800,car,1030.158,991.263,4.506,3.172,0.613,4.81,1.89
6,8,800,car,983.989,985.839,0.36,0.027,0.074,4.48,1.78
7,8,800,car,977.562,985.634,0.357,0.031,0.087,4.35,1.74
8,8,800,car,1004.525,999.019,2.129,-6.531,-1.256,4.47,1.72
1,9,900,pedestrian/bicycle,998.844,984.031,1.308,-1.009,,,
2,9,900,car,1046.202,1026.996,4.611,8.664,1.082,4.59,1.88
3,9,900,car,1037.504,1011.523,3.031,7.39,1.182,5.23,2.01
4,9,900,car,1030.594,991.6,4.408,3.205,0.629,4.81,1.89
6,9,900,car,984.025,985.841,0.432,0.032,0.074,4.48,1.78
7,9,900,car,977.597,985.637,0.379,0.033,0.087,4.35,1.74
8,9,900,car,1004.758,998.372,2.213,-6.468,-1.241,4.47,1.72
1,10,1000,pedestrian/bicycle,998.974,983.932,1.295,-0.977,,,
3,10,1000,car,1037.811,1012.26,3.062,7.417,1.179,5.23,2.01
4,10,1000,car,1031.021,991.939,4.313,3.235,0.644,4.81,1.89
6,10,1000,car,984.068,985.845,0.519,0.039,0.074,4.48,1.78
7,10,1000,car,977.635,985.64,0.4,0.035,0.087,4.35,1.74
8,10,1000,car,1005.002,997.733,2.313,-6.405,-1.224,4.47,1.72
1,11,1100,pedestrian/bicycle,999.103,983.836,1.271,-0.944,,,
3,11,1100,car,1038.121,1013.0,3.092,7.445,1.177,5.23,2.01
4,11,1100,car,1031.439,992.28,4.223,3.262,0.658,4.81,1.89
6,11,1100,car,984.12,985.848,0.62,0.046,0.074,4.48,1.78
7,11,1100,car,977.675,985.643,0.417,0.036,0.087,4.35,1.74
8,11,1100,car,1005.259,997.101,2.429,-6.341,-1.205,4.47,1.72
1,12,1200,pedestrian/bicycle,999.228,983.743,1.238,-0.909,,,
3,12,1200,car,1038.434,1013.744,3.122,7.473,1.175,5.23,2.01
4,12,1200,car,1031.848,992.622,4.14,3.287,0.671,4.81,1.89
6,12,1200,car,984.182,985.853,0.737,0.055,0.074,4.48,1.78
7,12,1200,car,977.717,985.647,0.433,0.038,0.087,4.35,1.74
