track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,1,100,car,999.702,979.162,0.148,0.212,0.963,4.8,1.87
7,1,100,car,989.292,999.962,-7.621,0.947,3.018,4.7,1.96
8,1,100,car,992.104,995.589,0.0,0.0,3.013,4.39,1.76
9,1,100,car,994.812,973.311,0.0,0.0,1.234,4.73,1.84
10,1,100,car,1029.992,988.459,-0.248,0.035,3.002,5.36,2.07
11,1,100,car,1016.473,1001.546,0.0,0.0,-2.479,4.42,1.79
12,1,100,car,1012.218,988.056,10.029,-1.899,-0.187,4.42,1.79
13,1,100,car,1003.401,984.415,7.877,-4.58,-0.527,4.53,1.84
14,1,100,car,975.744,991.612,10.767,-1.968,-0.181,4.5,1.84
15,1,100,car,1012.107,996.707,-6.031,2.143,2.8,4.7,1.92
16,1,100,car,1022.474,994.567,-6.732,1.546,2.916,4.98,2.1
17,1,100,car,1028.764,1014.347,-0.038,-1.284,-1.6,4.33,2.03
18,1,100,car,951.193,996.699,11.75,-2.27,-0.191,5.08,1.95
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,2,200,car,999.72,979.181,0.166,0.237,0.96,4.8,1.87
7,2,200,car,988.53,1000.053,-7.741,0.943,3.02,4.7,1.96
8,2,200,car,992.104,995.589,0.0,0.0,3.013,4.39,1.76
9,2,200,car,994.812,973.311,0.0,0.0,1.235,4.73,1.84
10,2,200,car,1029.967,988.46,-0.237,0.033,3.003,5.36,2.07
11,2,200,car,1016.473,1001.546,0.0,0.0,-2.479,4.42,1.79
12,2,200,car,1013.221,987.867,10.041,-1.897,-0.187,4.42,1.79
13,2,200,car,1004.158,983.906,7.603,-4.859,-0.569,4.53,1.84
14,2,200,car,976.821,991.416,10.679,-1.945,-0.18,4.5,1.84
15,2,200,car,1011.513,996.947,-5.971,2.245,2.782,4.7,1.92
16,2,200,car,1021.802,994.727,-6.79,1.585,2.912,4.98,2.1
17,2,200,car,1028.76,1014.218,-0.037,-1.24,-1.6,4.33,2.03
18,2,200,car,952.368,996.474,11.734,-2.253,-0.19,5.08,1.95
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,3,300,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,3,300,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,3,300,car,999.74,979.202,0.184,0.261,0.957,4.8,1.87
7,3,300,car,987.756,1000.144,-7.859,0.938,3.023,4.7,1.96
8,3,300,car,992.104,995.589,0.0,0.0,3.013,4.39,1.76
9,3,300,car,994.812,973.311,0.0,0.0,1.235,4.73,1.84
10,3,300,car,1029.943,988.459,-0.223,0.031,3.005,5.36,2.07
11,3,300,car,1016.473,1001.546,0.0,0.0,-2.479,4.42,1.79
12,3,300,car,1014.226,987.678,10.053,-1.893,-0.186,4.42,1.79
13,3,300,car,1004.884,983.369,7.317,-5.143,-0.613,4.53,1.84
14,3,300,car,977.889,991.222,10.585,-1.924,-0.18,4.5,1.84
15,3,300,car,1010.926,997.198,-5.909,2.354,2.762,4.7,1.92
