track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.805,1000.718,0.392,1.547,,,
2,1,100,car,1004.454,989.776,7.234,-1.927,-0.26,4.71,1.94
3,1,100,car,1032.038,984.183,8.041,-1.229,-0.152,4.89,1.99
4,1,100,car,991.96,1008.207,-0.777,-1.89,-1.961,4.9,1.92
5,1,100,car,972.132,992.326,5.516,-1.153,-0.206,4.7,1.81
6,1,100,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
7,1,100,car,970.635,996.294,7.722,-1.381,-0.177,4.44,1.86
8,1,100,car,995.507,1015.756,-0.762,-1.611,-2.013,4.52,1.97
1,2,200,pedestrian/bicycle,979.844,1000.872,0.402,1.537,,,
2,2,200,car,1005.185,989.604,7.37,-1.852,-0.246,4.71,1.94
3,2,200,car,1032.842,984.057,8.05,-1.248,-0.154,4.89,1.99
4,2,200,car,991.883,1008.017,-0.764,-1.86,-1.96,4.9,1.92
5,2,200,car,972.683,992.209,5.632,-1.184,-0.207,4.7,1.81
6,2,200,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
7,2,200,car,971.408,996.156,7.736,-1.386,-0.177,4.44,1.86
8,2,200,car,995.434,1015.594,-0.781,-1.662,-2.01,4.52,1.97
1,3,300,pedestrian/bicycle,979.885,1001.025,0.411,1.526,,,
2,3,300,car,1005.927,989.437,7.5,-1.789,-0.234,4.71,1.94
3,3,300,car,1033.647,983.929,8.052,-1.265,-0.156,4.89,1.99
4,3,300,car,991.808,1007.831,-0.748,-1.826,-1.959,4.9,1.92
5,3,300,car,973.246,992.089,5.754,-1.217,-0.208,4.7,1.81
6,3,300,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
7,3,300,car,972.181,996.017,7.757,-1.392,-0.178,4.44,1.86
8,3,300,car,995.359,1015.427,-0.799,-1.711,-2.008,4.52,1.97
1,4,400,pedestrian/bicycle,979.927,1001.177,0.422,1.515,,,
2,4,400,car,1006.682,989.273,7.625,-1.737,-0.224,4.71,1.94
3,4,400,car,1034.451,983.799,8.049,-1.282,-0.158,4.89,1.99
4,4,400,car,991.734,1007.648,-0.73,-1.787,-1.958,4.9,1.92
5,4,400,car,973.821,991.965,5.882,-1.251,-0.21,4.7,1.81
6,4,400,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
7,4,400,car,972.957,995.877,7.785,-1.4,-0.178,4.44,1.86
8,4,400,car,995.282,1015.254,-0.816,-1.757,-2.005,4.52,1.97
1,5,500,pedestrian/bicycle,979.969,1001.328,0.436,1.505,,,
2,5,500,car,1007.449,989.113,7.745,-1.695,-0.215,4.71,1.94
4,5,500,car,991.663,1007.468,-0.71,-1.746,-1.957,4.9,1.92
5,5,500,car,974.409,991.839,6.013,-1.285,-0.211,4.7,1.81
6,5,500,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
7,5,500,car,973.735,995.737,7.819,-1.409,-0.178,4.44,1.86
8,5,500,car,995.203,1015.077,-0.829,-1.799,-2.003,4.52,1.97
1,6,600,pedestrian/bicycle,980.014,1001.478,0.453,1.497,,,
2,6,600,car,1008.226,988.954,7.861,-1.663,-0.208,4.71,1.94
4,6,600,car,991.594,1007.293,-0.689,-1.701,-1.956,4.9,1.92
5,6,600,car,975.01,991.709,6.145,-1.32,-0.212,4.7,1.81
6,6,600,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
7,6,600,car,974.517,995.595,7.859,-1.419,-0.179,4.44,1.86
8,6,600,car,995.124,1014.895,-0.839,-1.835,-2.0,4.52,1.97
1,7,700,pedestrian/bicycle,980.06,1001.628,0.474,1.49,,,
2,7,700,car,1009.015,988.797,7.972,-1.639,-0.203,4.71,1.94
4,7,700,car,991.528,1007.122,-0.667,-1.654,-1.954,4.9,1.92
5,7,700,car,975.624,991.575,6.276,-1.354,-0.213,4.7,1.81
6,7,700,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
7,7,700,car,975.303,995.453,7.904,-1.431,-0.179,4.44,1.86
8,7,700,car,995.044,1014.71,-0.846,-1.866,-1.997,4.52,1.97
1,8,800,pedestrian/bicycle,980.109,1001.776,0.498,1.483,,,
2,8,800,car,1009.814,988.64,8.077,-1.622,-0.198,4.71,1.94
4,8,800,car,991.464,1006.955,-0.644,-1.606,-1.952,4.9,1.92
5,8,800,car,976.252,991.438,6.404,-1.388,-0.213,4.7,1.81
6,8,800,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
7,8,800,car,976.093,995.309,7.955,-1.443,-0.179,4.44,1.86
8,8,800,car,994.963,1014.522,-0.85,-1.89,-1.993,4.52,1.97
1,9,900,pedestrian/bicycle,980.16,1001.924,0.525,1.476,,,
2,9,900,car,1010.623,988.483,8.177,-1.612,-0.195,4.71,1.94
4,9,900,car,991.402,1006.794,-0.621,-1.557,-1.95,4.9,1.92
5,9,900,car,976.892,991.298,6.527,-1.421,-0.214,4.7,1.81
6,9,900,car,1032.22,988.333,0.0,0.0,3.002,5.34,1.98
7,9,900,car,976.889,995.164,8.009,-1.456,-0.18,4.44,1.86
8,9,900,car,994.882,1014.331,-0.851,-1.909,-1.99,4.52,1.97
1,10,1000,pedestrian/bicycle,980.214,1002.071,0.551,1.468,,,
