track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.056,985.554,5.034,1.133,0.221,4.55,1.89
2,1,100,car,1008.631,992.784,2.097,-4.925,-1.168,4.59,1.93
3,1,100,car,1005.481,1006.265,-6.084,-3.852,-2.577,4.63,1.95
4,1,100,car,999.469,986.129,1.79,0.027,0.015,4.68,1.82
5,1,100,car,1020.511,1016.178,-5.066,-3.5660000000000003,-2.528,4.64,1.89
6,1,100,car,985.47,985.773,4.3660000000000005,0.278,0.063,4.59,1.88
7,1,100,car,1040.404,1008.685,-4.306,0.5660000000000001,3.011,4.78,2.01
1,2,200,car,1023.546,985.717,4.985,1.3159999999999998,0.258,4.55,1.89
2,2,200,car,1008.897,992.32,2.329,-4.863,-1.124,4.59,1.93
3,2,200,car,1004.884,1005.861,-6.046,-3.96,-2.562,4.63,1.95
4,2,200,car,999.648,986.128,1.904,0.024,0.013,4.68,1.82
5,2,200,car,1020.001,1015.827,-5.1080000000000005,-3.5610000000000004,-2.533,4.64,1.89
6,2,200,car,985.906,985.8,4.191,0.264,0.063,4.59,1.88
7,2,200,car,1039.974,1008.753,-4.492,0.63,3.002,4.78,2.01
1,3,300,car,1024.029,985.897,4.928999999999999,1.495,0.294,4.55,1.89
2,3,300,car,1009.186,991.864,2.565,-4.79,-1.079,4.59,1.93
3,3,300,car,1004.289,1005.449,-6.021,-4.055,-2.549,4.63,1.95
4,3,300,car,999.839,986.127,2.027,0.02,0.01,4.68,1.82
5,3,300,car,1019.487,1015.474,-5.138,-3.559,-2.536,4.64,1.89
6,3,300,car,986.325,985.826,4.027,0.252,0.063,4.59,1.88
7,3,300,car,1039.527,1008.829,-4.672,0.698,2.9930000000000003,4.78,2.01
1,4,400,car,1024.505,986.094,4.867,1.668,0.33,4.55,1.89
2,4,400,car,1009.498,991.419,2.804,-4.703,-1.033,4.59,1.93
3,4,400,car,1003.695,1005.03,-6.007999999999999,-4.136,-2.539,4.63,1.95
4,4,400,car,1000.041,986.126,2.158,0.016,0.0069999999999999,4.68,1.82
