track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.271,964.829,-4.669,0.918,2.948,4.59,1.82
2,1,100,car,1047.149,960.691,-6.138,0.718,3.025,5.2,2.0
3,1,100,car,1034.015,962.411,-5.958,0.925,2.988,4.78,1.82
4,1,100,car,1071.661,959.315,-5.102,-0.074,-3.127,4.66,1.78
5,1,100,car,1058.591,959.156,-6.143,0.384,3.079,4.63,1.86
6,1,100,car,1094.681,961.157,-4.952,-0.629,-3.015,5.03,1.95
7,1,100,car,1082.488,959.538,-4.358,-0.299,-3.073,4.31,1.81
8,1,100,car,1103.202,961.762,-5.663,-0.908,-2.983,4.45,1.84
9,1,100,car,1112.035,965.07,-4.657,-1.051,-2.92,4.33,1.85
10,1,100,car,1117.954,963.871,-2.95,-0.602,-2.94,4.54,1.84
11,1,100,car,1123.537,967.354,-2.476,-0.764,-2.842,5.0,1.73
12,1,100,car,1129.607,966.535,-2.365,-0.512,-2.928,4.9,1.92
13,1,100,car,1133.115,969.919,-2.397,-0.512,-2.931,4.67,1.86
1,2,200,car,1019.804,964.921,-4.654,0.915,2.947,4.59,1.82
2,2,200,car,1046.536,960.765,-6.117,0.723,3.024,5.2,2.0
3,2,200,car,1033.419,962.503,-5.932,0.919,2.988,4.78,1.82
4,2,200,car,1071.151,959.313,-5.202,-0.058,-3.13,4.66,1.78
5,2,200,car,1057.977,959.199,-6.167,0.405,3.076,4.63,1.86
6,2,200,car,1094.185,961.097,-4.891,-0.611,-3.017,5.03,1.95
7,2,200,car,1082.052,959.51,-4.341,-0.291,-3.075,4.31,1.81
8,2,200,car,1102.635,961.671,-5.651,-0.905,-2.983,4.45,1.84
9,2,200,car,1111.569,964.967,-4.768,-1.07,-2.921,4.33,1.85
10,2,200,car,1117.659,963.813,-2.996,-0.607,-2.942,4.54,1.84
11,2,200,car,1123.289,967.278,-2.483,-0.765,-2.843,5.0,1.73
12,2,200,car,1129.372,966.479,-2.302,-0.507,-2.925,4.9,1.92
13,2,200,car,1132.875,969.869,-2.426,-0.515,-2.932,4.67,1.86
14,2,200,car,1138.832,968.444,-2.633,-0.565,-2.93,4.61,1.87
1,3,300,car,1019.339,965.012,-4.643,0.914,2.947,4.59,1.82
2,3,300,car,1045.924,960.839,-6.092,0.729,3.023,5.2,2.0
3,3,300,car,1032.826,962.594,-5.9,0.91,2.988,4.78,1.82
4,3,300,car,1070.631,959.312,-5.303,-0.041,-3.134,4.66,1.78
5,3,300,car,1057.361,959.244,-6.189,0.427,3.073,4.63,1.86
6,3,300,car,1093.696,961.039,-4.824,-0.593,-3.019,5.03,1.95
7,3,300,car,1081.618,959.483,-4.326,-0.284,-3.076,4.31,1.81
8,3,300,car,1102.07,961.581,-5.626,-0.898,-2.983,4.45,1.84
9,3,300,car,1111.092,964.861,-4.879,-1.087,-2.922,4.33,1.85
10,3,300,car,1117.359,963.754,-3.046,-0.612,-2.943,4.54,1.84
11,3,300,car,1123.04,967.203,-2.494,-0.766,-2.844,5.0,1.73
12,3,300,car,1129.142,966.423,-2.242,-0.502,-2.921,4.9,1.92
13,3,300,car,1132.632,969.82,-2.456,-0.518,-2.934,4.67,1.86
14,3,300,car,1138.568,968.388,-2.637,-0.563,-2.931,4.61,1.87
1,4,400,car,1018.875,965.104,-4.634,0.914,2.947,4.59,1.82
2,4,400,car,1045.315,960.914,-6.063,0.733,3.021,5.2,2.0
3,4,400,car,1032.235,962.684,-5.862,0.9,2.989,4.78,1.82
4,4,400,car,1070.1,959.313,-5.405,-0.023,-3.137,4.66,1.78
5,4,400,car,1056.742,959.291,-6.21,0.449,3.069,4.63,1.86
6,4,400,car,1093.213,960.983,-4.754,-0.574,-3.021,5.03,1.95
7,4,400,car,1081.185,959.456,-4.313,-0.277,-3.077,4.31,1.81
8,4,400,car,1101.507,961.493,-5.588,-0.887,-2.984,4.45,1.84
9,4,400,car,1110.603,964.755,-4.986,-1.102,-2.924,4.33,1.85
10,4,400,car,1117.053,963.695,-3.102,-0.616,-2.945,4.54,1.84
11,4,400,car,1122.79,967.128,-2.508,-0.767,-2.845,5.0,1.73
12,4,400,car,1128.919,966.368,-2.186,-0.496,-2.918,4.9,1.92
13,4,400,car,1132.386,969.77,-2.485,-0.52,-2.935,4.67,1.86
14,4,400,car,1138.304,968.333,-2.64,-0.561,-2.932,4.61,1.87
1,5,500,car,1018.411,965.196,-4.627,0.915,2.946,4.59,1.82
2,5,500,car,1044.709,960.99,-6.03,0.737,3.02,5.2,2.0
3,5,500,car,1031.649,962.773,-5.816,0.888,2.99,4.78,1.82
4,5,500,car,1069.56,959.315,-5.506,-0.005,-3.141,4.66,1.78
5,5,500,car,1056.121,959.341,-6.229,0.471,3.066,4.63,1.86
6,5,500,car,1092.737,960.929,-4.682,-0.554,-3.024,5.03,1.95
7,5,500,car,1080.754,959.431,-4.302,-0.269,-3.079,4.31,1.81
8,5,500,car,1100.948,961.406,-5.538,-0.872,-2.985,4.45,1.84
9,5,500,car,1110.104,964.647,-5.088,-1.114,-2.926,4.33,1.85
10,5,500,car,1116.743,963.637,-3.163,-0.621,-2.948,4.54,1.84
