track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.803,990.239,3.444,3.569,0.803,4.24,1.89
2,1,100,car,1043.394,984.982,-1.784,1.329,2.501,4.9,1.99
3,1,100,car,1050.276,980.152,-1.536,1.054,2.54,4.95,2.01
4,1,100,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,1,100,car,1041.457,1019.376,3.142,8.626,1.221,4.82,1.93
6,1,100,car,1035.878,999.441,0.232,7.147,1.538,4.55,1.85
7,1,100,car,976.987,993.36,-9.984,-2.514,-2.895,4.58,1.91
8,1,100,car,1016.483,985.266,4.667,-2.452,-0.484,5.81,1.94
9,1,100,car,1004.015,985.971,4.229,-0.363,-0.086,4.49,1.84
10,1,100,car,1060.523,973.374,-1.0,0.701,2.53,4.94,1.9
11,1,100,car,988.063,995.842,-10.897,-3.71,-2.813,4.17,1.83
12,1,100,car,1042.228,967.683,-0.076,0.099,2.226,5.37,1.99
13,1,100,car,1068.264,967.993,-0.88,0.594,2.548,4.46,1.9
1,2,200,car,1028.114,990.626,3.439,3.843,0.841,4.24,1.89
2,2,200,car,1043.218,985.119,-1.849,1.387,2.498,4.9,1.99
3,2,200,car,1050.123,980.257,-1.556,1.068,2.54,4.95,2.01
4,2,200,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,2,200,car,1041.792,1020.231,3.282,8.616,1.207,4.82,1.93
6,2,200,car,1035.911,1000.155,0.293,7.274,1.53,4.55,1.85
7,2,200,car,975.984,993.128,-10.055,-2.38,-2.909,4.58,1.91
8,2,200,car,1016.972,985.068,4.8,-2.363,-0.457,5.81,1.94
9,2,200,car,1004.438,985.928,4.35,-0.396,-0.091,4.49,1.84
10,2,200,car,1060.423,973.445,-1.053,0.738,2.53,4.94,1.9
11,2,200,car,986.968,995.487,-10.947,-3.557,-2.827,4.17,1.83
12,2,200,car,1042.22,967.692,-0.074,0.096,2.226,5.37,1.99
13,2,200,car,1068.175,968.052,-0.909,0.613,2.548,4.46,1.9
1,3,300,car,1028.422,991.039,3.424,4.128,0.878,4.24,1.89
2,3,300,car,1043.037,985.263,-1.914,1.448,2.494,4.9,1.99
3,3,300,car,1049.967,980.364,-1.576,1.082,2.54,4.95,2.01
4,3,300,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,3,300,car,1042.139,1021.086,3.408,8.603,1.194,4.82,1.93
6,3,300,car,1035.952,1000.882,0.365,7.394,1.521,4.55,1.85
