track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.045,1008.644,-2.879,-1.596,-2.635,4.57,1.79
2,1,100,car,1023.396,985.337,5.481,1.298,0.233,4.59,1.8
3,1,100,car,1023.444,1012.795,-3.003,-1.408,-2.703,4.61,1.85
4,1,100,car,1016.149,1014.981,-2.976,-2.08,-2.532,4.85,1.79
5,1,100,car,1035.929,996.164,-3.47,5.911,2.102,4.6,1.8
6,1,100,car,1014.155,985.881,6.438,0.448,0.069,4.63,1.82
7,1,100,car,998.967,1016.66,0.288,-0.648,-1.152,4.84,2.0
8,1,100,car,1028.998,1024.254,-1.526,-1.415,-2.394,4.2,1.73
9,1,100,car,1040.271,971.527,-1.641,2.114,2.231,4.69,1.79
1,2,200,car,1010.778,1008.452,-2.819,-1.663,-2.609,4.57,1.79
2,2,200,car,1023.934,985.506,5.461,1.455,0.26,4.59,1.8
3,2,200,car,1023.14,1012.662,-2.988,-1.379,-2.709,4.61,1.85
4,2,200,car,1015.852,1014.773,-2.991,-2.093,-2.531,4.85,1.79
5,2,200,car,1035.576,996.753,-3.483,5.875,2.106,4.6,1.8
6,2,200,car,1014.798,985.946,6.305,0.525,0.083,4.63,1.82
7,2,200,car,998.994,1016.595,0.282,-0.635,-1.153,4.84,2.0
8,2,200,car,1028.845,1024.113,-1.489,-1.38,-2.394,4.2,1.73
9,2,200,car,1040.108,971.739,-1.634,2.108,2.23,4.69,1.79
1,3,300,car,1010.518,1008.253,-2.76,-1.729,-2.582,4.57,1.79
2,3,300,car,1024.468,985.692,5.441,1.619,0.289,4.59,1.8
3,3,300,car,1022.837,1012.533,-2.965,-1.347,-2.715,4.61,1.85
4,3,300,car,1015.553,1014.563,-3.019,-2.114,-2.531,4.85,1.79
5,3,300,car,1035.22,997.336,-3.502,5.831,2.112,4.6,1.8
6,3,300,car,1015.426,986.021,6.185,0.607,0.098,4.63,1.82
7,3,300,car,999.021,1016.531,0.275,-0.621,-1.154,4.84,2.0
8,3,300,car,1028.695,1023.976,-1.441,-1.334,-2.395,4.2,1.73
9,3,300,car,1039.945,971.951,-1.619,2.091,2.229,4.69,1.79
1,4,400,car,1010.265,1008.049,-2.701,-1.794,-2.555,4.57,1.79
2,4,400,car,1024.999,985.895,5.422,1.788,0.318,4.59,1.8
3,4,400,car,1022.537,1012.406,-2.935,-1.312,-2.721,4.61,1.85
4,4,400,car,1015.252,1014.351,-3.062,-2.145,-2.531,4.85,1.79
5,4,400,car,1034.861,997.915,-3.527,5.781,2.119,4.6,1.8
6,4,400,car,1016.043,986.105,6.078,0.691,0.113,4.63,1.82
7,4,400,car,999.048,1016.468,0.268,-0.607,-1.155,4.84,2.0
8,4,400,car,1028.55,1023.843,-1.383,-1.28,-2.395,4.2,1.73
9,4,400,car,1039.784,972.161,-1.595,2.064,2.229,4.69,1.79
1,5,500,car,1010.018,1007.838,-2.641,-1.858,-2.529,4.57,1.79
2,5,500,car,1025.526,986.114,5.403,1.963,0.348,4.59,1.8
3,5,500,car,1022.24,1012.283,-2.898,-1.275,-2.727,4.61,1.85
4,5,500,car,1014.945,1014.137,-3.121,-2.186,-2.531,4.85,1.79
5,5,500,car,1034.497,998.487,-3.557,5.725,2.127,4.6,1.8
6,5,500,car,1016.648,986.199,5.982,0.778,0.129,4.63,1.82
7,5,500,car,999.074,1016.407,0.261,-0.591,-1.155,4.84,2.0
8,5,500,car,1028.411,1023.716,-1.317,-1.217,-2.396,4.2,1.73
9,5,500,car,1039.626,972.368,-1.563,2.027,2.228,4.69,1.79
1,6,600,car,1009.778,1007.622,-2.581,-1.921,-2.502,4.57,1.79
