track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.442,999.333,9.125,0.117,0.013,4.01,1.43
2,1,100,car,1013.814,1004.018,6.711,-0.038,-0.006,4.12,1.52
3,1,100,car,1075.915,1006.411,12.881,3.37,0.256,4.57,1.61
4,1,100,car,1046.658,1002.1,6.976,2.14,0.298,4.72,1.73
5,1,100,car,995.256,1003.802,2.883,-0.025,-0.009,4.92,1.73
6,1,100,car,982.817,1004.418,2.988,-0.109,-0.036,5.0,1.73
7,1,100,car,996.428,1000.212,3.433,-0.156,-0.045,4.06,1.57
8,1,100,car,1032.397,977.364,-0.461,5.78,1.65,4.33,1.57
1,2,200,car,1023.355,999.35,9.257,0.161,0.017,4.01,1.43
2,2,200,car,1014.485,1004.015,6.796,-0.032,-0.005,4.12,1.52
3,2,200,car,1077.201,1006.757,12.903,3.468,0.263,4.57,1.61
4,2,200,car,1047.367,1002.277,7.159,1.997,0.272,4.72,1.73
5,2,200,car,995.544,1003.8,2.726,-0.024,-0.009,4.92,1.73
6,2,200,car,983.116,1004.408,3.06,-0.109,-0.035,5.0,1.73
7,2,200,car,996.771,1000.195,3.474,-0.16,-0.046,4.06,1.57
8,2,200,car,1032.351,977.942,-0.442,5.597,1.65,4.33,1.57
1,3,300,car,1024.28,999.372,9.39,0.207,0.022,4.01,1.43
2,3,300,car,1015.164,1004.013,6.885,-0.027,-0.004,4.12,1.52
3,3,300,car,1078.489,1007.112,12.918,3.553,0.268,4.57,1.61
4,3,300,car,1048.094,1002.442,7.337,1.862,0.249,4.72,1.73
5,3,300,car,995.817,1003.797,2.556,-0.023,-0.009,4.92,1.73
6,3,300,car,983.422,1004.399,3.117,-0.108,-0.035,5.0,1.73
7,3,300,car,997.119,1000.179,3.527,-0.164,-0.046,4.06,1.57
8,3,300,car,1032.308,978.502,-0.423,5.402,1.649,4.33,1.57
1,4,400,car,1025.219,999.398,9.52,0.254,0.027,4.01,1.43
2,4,400,car,1015.853,1004.011,6.976,-0.021,-0.003,4.12,1.52
3,4,400,car,1079.779,1007.474,12.927,3.624,0.273,4.57,1.61
