track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1048.535,1004.04,12.499,0.569,0.045,4.09,1.63
2,1,100,car,1001.785,999.77,1.126,-0.095,-0.084,4.56,1.64
3,1,100,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,1,100,car,997.135,997.898,2.139,-0.921,-0.406,5.64,1.72
5,1,100,car,1019.289,1001.243,-4.498,4.066,2.407,4.22,1.54
6,1,100,car,1019.021,1010.495,1.998,-3.425,-1.043,3.84,1.48
7,1,100,car,1026.839,989.168,-0.149,1.122,1.703,4.11,1.57
8,1,100,car,1008.932,1013.802,0.0,0.0,-1.565,4.61,1.7
9,1,100,car,1027.814,979.471,-0.112,1.489,1.646,5.27,1.83
10,1,100,car,989.143,1000.817,1.696,-0.045,-0.026,4.03,1.52
11,1,100,car,1016.799,1020.47,0.139,-1.509,-1.479,3.68,1.51
12,1,100,car,1031.302,988.639,-0.17,1.62,1.675,4.51,1.5
13,1,100,car,989.312,1003.946,1.431,-0.034,-0.024,4.2,1.61
1,2,200,car,1049.784,1004.104,12.531,0.638,0.051,4.09,1.63
2,2,200,car,1001.897,999.761,1.19,-0.1,-0.084,4.56,1.64
3,2,200,car,997.328,1003.766,0.0,0.0,-0.046,4.11,1.53
4,2,200,car,997.344,997.794,2.138,-0.937,-0.413,5.64,1.72
5,2,200,car,1018.815,1001.621,-4.718,4.007,2.437,4.22,1.54
6,2,200,car,1019.26,1010.179,2.235,-3.491,-1.001,3.84,1.48
7,2,200,car,1026.822,989.28,-0.142,1.051,1.705,4.11,1.57
8,2,200,car,1008.932,1013.802,0.0,0.0,-1.565,4.61,1.7
9,2,200,car,1027.801,979.619,-0.117,1.531,1.647,5.27,1.83
10,2,200,car,989.313,1000.813,1.726,-0.045,-0.026,4.03,1.52
11,2,200,car,1016.813,1020.319,0.153,-1.659,-1.479,3.68,1.51
12,2,200,car,1031.285,988.801,-0.16,1.531,1.675,4.51,1.5
13,2,200,car,989.455,1003.943,1.326,-0.031,-0.023,4.2,1.61
1,3,300,car,1051.037,1004.174,12.564,0.713,0.057,4.09,1.63
2,3,300,car,1002.017,999.751,1.265,-0.106,-0.084,4.56,1.64
3,3,300,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,3,300,car,997.553,997.689,2.15,-0.96,-0.42,5.64,1.72
5,3,300,car,1018.32,1001.992,-4.932,3.935,2.468,4.22,1.54
6,3,300,car,1019.523,1009.859,2.483,-3.54,-0.959,3.84,1.48
7,3,300,car,1026.805,989.384,-0.134,0.976,1.707,4.11,1.57
8,3,300,car,1008.932,1013.802,0.0,0.0,-1.565,4.61,1.7
9,3,300,car,1027.787,979.772,-0.121,1.567,1.648,5.27,1.83
10,3,300,car,989.485,1000.81,1.751,-0.045,-0.025,4.03,1.52
11,3,300,car,1016.828,1020.153,0.167,-1.811,-1.479,3.68,1.51
12,3,300,car,1031.269,988.954,-0.15,1.439,1.675,4.51,1.5
13,3,300,car,989.588,1003.94,1.222,-0.028,-0.023,4.2,1.61
1,4,400,car,1052.293,1004.253,12.598,0.794,0.063,4.09,1.63
2,4,400,car,1002.143,999.741,1.35,-0.112,-0.083,4.56,1.64
3,4,400,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,4,400,car,997.763,997.581,2.178,-0.989,-0.426,5.64,1.72
5,4,400,car,1017.804,1002.355,-5.14,3.851,2.499,4.22,1.54
6,4,400,car,1019.811,1009.536,2.742,-3.571,-0.916,3.84,1.48
7,4,400,car,1026.789,989.482,-0.125,0.9,1.709,4.11,1.57
8,4,400,car,1008.932,1013.802,0.0,0.0,-1.565,4.61,1.7
9,4,400,car,1027.773,979.929,-0.126,1.597,1.649,5.27,1.83
10,4,400,car,989.66,1000.806,1.773,-0.044,-0.025,4.03,1.52
11,4,400,car,1016.845,1019.972,0.181,-1.962,-1.479,3.68,1.51
12,4,400,car,1031.254,989.098,-0.14,1.344,1.675,4.51,1.5
13,4,400,car,989.71,1003.938,1.117,-0.025,-0.023,4.2,1.61
1,5,500,car,1053.552,1004.34,12.633,0.88,0.07,4.09,1.63
2,5,500,car,1002.278,999.731,1.446,-0.12,-0.083,4.56,1.64
3,5,500,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,5,500,car,997.976,997.47,2.221,-1.027,-0.433,5.64,1.72
5,5,500,car,1017.268,1002.71,-5.34,3.757,2.529,4.22,1.54
6,5,500,car,1020.124,1009.212,3.009,-3.584,-0.872,3.84,1.48
7,5,500,car,1026.774,989.571,-0.116,0.823,1.711,4.11,1.57
8,5,500,car,1008.932,1013.802,0.0,0.0,-1.565,4.61,1.7
9,5,500,car,1027.759,980.089,-0.129,1.621,1.65,5.27,1.83
10,5,500,car,989.838,1000.802,1.791,-0.044,-0.025,4.03,1.52
11,5,500,car,1016.863,1019.776,0.194,-2.11,-1.479,3.68,1.51
12,5,500,car,1031.24,989.232,-0.13,1.247,1.675,4.51,1.5
13,5,500,car,989.822,1003.936,1.012,-0.023,-0.022,4.2,1.61
1,6,600,car,1054.815,1004.436,12.67,0.973,0.077,4.09,1.63
2,6,600,car,1002.423,999.719,1.554,-0.128,-0.082,4.56,1.64
3,6,600,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,6,600,car,998.192,997.354,2.281,-1.073,-0.44,5.64,1.72
5,6,600,car,1016.714,1003.055,-5.532,3.653,2.558,4.22,1.54
6,6,600,car,1020.463,1008.889,3.284,-3.579,-0.828,3.84,1.48
7,6,600,car,1026.761,989.653,-0.107,0.747,1.713,4.11,1.57
8,6,600,car,1008.932,1013.802,0.0,0.0,-1.565,4.61,1.7
9,6,600,car,1027.744,980.25,-0.133,1.636,1.652,5.27,1.83
10,6,600,car,990.017,1000.798,1.804,-0.044,-0.024,4.03,1.52
11,6,600,car,1016.882,1019.565,0.208,-2.253,-1.479,3.68,1.51
12,6,600,car,1031.227,989.357,-0.12,1.148,1.675,4.51,1.5
13,6,600,car,989.923,1003.934,0.909,-0.02,-0.022,4.2,1.61
1,7,700,car,1056.081,1004.542,12.707,1.071,0.084,4.09,1.63
2,7,700,car,1002.578,999.708,1.672,-0.136,-0.081,4.56,1.64
3,7,700,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,7,700,car,998.414,997.234,2.356,-1.13,-0.447,5.64,1.72
5,7,700,car,1016.141,1003.39,-5.714,3.543,2.587,4.22,1.54
6,7,700,car,1020.829,1008.568,3.564,-3.557,-0.784,3.84,1.48
7,7,700,car,1026.748,989.728,-0.097,0.674,1.715,4.11,1.57
8,7,700,car,1008.932,1013.802,0.0,0.0,-1.565,4.61,1.7
9,7,700,car,1027.729,980.414,-0.135,1.644,1.653,5.27,1.83
10,7,700,car,990.197,1000.793,1.815,-0.044,-0.024,4.03,1.52
11,7,700,car,1016.903,1019.339,0.22,-2.389,-1.479,3.68,1.51
12,7,700,car,1031.215,989.472,-0.11,1.047,1.675,4.51,1.5
13,7,700,car,990.014,1003.932,0.808,-0.017,-0.022,4.2,1.61
1,8,800,car,1057.351,1004.659,12.743,1.176,0.092,4.09,1.63
2,8,800,car,1002.746,999.695,1.801,-0.146,-0.081,4.56,1.64
3,8,800,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,8,800,car,998.643,997.107,2.446,-1.196,-0.455,5.64,1.72
5,8,800,car,1015.552,1003.714,-5.888,3.427,2.615,4.22,1.54
6,8,800,car,1021.22,1008.251,3.847,-3.518,-0.741,3.84,1.48
7,8,800,car,1026.736,989.795,-0.088,0.605,1.716,4.11,1.57
8,8,800,car,1008.932,1013.802,0.0,0.0,-1.565,4.61,1.7
9,8,800,car,1027.713,980.578,-0.137,1.644,1.654,5.27,1.83
10,8,800,car,990.379,1000.789,1.823,-0.043,-0.024,4.03,1.52
11,8,800,car,1016.925,1019.1,0.231,-2.515,-1.479,3.68,1.51
12,8,800,car,1031.203,989.576,-0.099,0.947,1.675,4.51,1.5
13,8,800,car,990.095,1003.931,0.711,-0.015,-0.021,4.2,1.61
1,9,900,car,1058.625,1004.786,12.778,1.287,0.1,4.09,1.63
2,9,900,car,1002.926,999.681,1.941,-0.155,-0.08,4.56,1.64
3,9,900,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,9,900,car,998.88,996.973,2.549,-1.272,-0.463,5.64,1.72
5,9,900,car,1014.946,1004.027,-6.054,3.306,2.642,4.22,1.54
6,9,900,car,1021.638,1007.939,4.134,-3.463,-0.697,3.84,1.48
7,9,900,car,1026.726,989.855,-0.08,0.541,1.718,4.11,1.57
8,9,900,car,1008.932,1013.802,0.0,0.0,-1.565,4.61,1.7
9,9,900,car,1027.697,980.742,-0.139,1.634,1.655,5.27,1.83
10,9,900,car,990.561,1000.785,1.827,-0.043,-0.024,4.03,1.52
11,9,900,car,1016.947,1018.849,0.24,-2.629,-1.48,3.68,1.51
12,9,900,car,1031.193,989.671,-0.089,0.849,1.675,4.51,1.5
13,9,900,car,990.166,1003.929,0.617,-0.013,-0.021,4.2,1.61
1,10,1000,car,1059.901,1004.925,12.812,1.404,0.109,4.09,1.63
2,10,1000,car,1003.12,999.667,2.09,-0.165,-0.079,4.56,1.64
3,10,1000,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,10,1000,car,999.126,996.83,2.664,-1.359,-0.472,5.64,1.72
5,10,1000,car,1014.326,1004.328,-6.212,3.183,2.668,4.22,1.54
6,10,1000,car,1022.083,1007.633,4.421,-3.393,-0.655,3.84,1.48
7,10,1000,car,1026.716,989.909,-0.072,0.483,1.719,4.11,1.57
8,10,1000,car,1008.932,1013.802,0.0,0.0,-1.565,4.61,1.7
9,10,1000,car,1027.681,980.906,-0.139,1.617,1.657,5.27,1.83
10,10,1000,car,990.744,1000.781,1.83,-0.043,-0.023,4.03,1.52
11,10,1000,car,1016.971,1018.586,0.248,-2.727,-1.48,3.68,1.51
12,10,1000,car,1031.184,989.756,-0.079,0.752,1.676,4.51,1.5
13,10,1000,car,990.227,1003.928,0.529,-0.011,-0.021,4.2,1.61
1,11,1100,car,1061.181,1005.076,12.842,1.528,0.118,4.09,1.63
2,11,1100,car,1003.329,999.652,2.247,-0.175,-0.078,4.56,1.64
3,11,1100,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,11,1100,car,999.383,996.677,2.789,-1.456,-0.481,5.64,1.72
5,11,1100,car,1013.69,1004.618,-6.363,3.057,2.694,4.22,1.54
6,11,1100,car,1022.555,1007.335,4.709,-3.308,-0.612,3.84,1.48
7,11,1100,car,1026.707,989.957,-0.065,0.432,1.72,4.11,1.57
8,11,1100,car,1008.932,1013.802,0.0,0.0,-1.565,4.61,1.7
9,11,1100,car,1027.665,981.067,-0.139,1.591,1.658,5.27,1.83
10,11,1100,car,990.927,1000.777,1.831,-0.043,-0.023,4.03,1.52
11,11,1100,car,1016.995,1018.313,0.253,-2.807,-1.481,3.68,1.51
12,11,1100,car,1031.175,989.831,-0.07,0.659,1.676,4.51,1.5
13,11,1100,car,990.28,1003.928,0.447,-0.009,-0.021,4.2,1.61
1,12,1200,car,1062.464,1005.24,12.869,1.658,0.128,4.09,1.63
2,12,1200,car,1003.554,999.636,2.413,-0.185,-0.076,4.56,1.64
3,12,1200,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,12,1200,car,999.652,996.514,2.922,-1.565,-0.492,5.64,1.72
5,12,1200,car,1013.041,1004.895,-6.509,2.929,2.719,4.22,1.54
6,12,1200,car,1023.053,1007.045,4.995,-3.211,-0.571,3.84,1.48
7,12,1200,car,1026.699,990.0,-0.059,0.388,1.721,4.11,1.57
8,12,1200,car,1008.932,1013.802,0.0,0.0,-1.565,4.61,1.7
9,12,1200,car,1027.649,981.226,-0.137,1.557,1.659,5.27,1.83
10,12,1200,car,991.11,1000.773,1.83,-0.043,-0.023,4.03,1.52
11,12,1200,car,1017.02,1018.032,0.257,-2.865,-1.482,3.68,1.51
12,12,1200,car,1031.168,989.897,-0.06,0.569,1.676,4.51,1.5
13,12,1200,car,990.325,1003.927,0.371,-0.008,-0.02,4.2,1.61
1,13,1300,car,1063.75,1005.417,12.89,1.792,0.138,4.09,1.63
2,13,1300,car,1003.795,999.619,2.585,-0.194,-0.075,4.56,1.64
