track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.121,996.219,-1.364,-0.188,,,
2,1,100,car,1013.726,1007.318,0.169,-5.969,-1.542,4.73,1.81
3,1,100,car,1031.435,1003.59,8.845,-0.034,-0.004,4.4,1.97
4,1,100,car,1019.719,1008.809,2.161,-4.192,-1.095,4.83,1.97
5,1,100,car,1013.181,1018.791,0.038,-2.527,-1.556,4.79,1.89
6,1,100,car,1041.353,1008.247,-1.284,0.17,3.01,4.26,1.86
7,1,100,car,1026.869,988.642,0.0,0.0,1.68,4.72,1.85
8,1,100,car,1008.66,1017.286,0.085,-2.223,-1.533,3.97,1.77
1,2,200,pedestrian/bicycle,1044.979,996.197,-1.489,-0.245,,,
2,2,200,car,1013.739,1006.721,0.157,-6.202,-1.546,4.73,1.81
3,2,200,car,1032.319,1003.588,8.946,-0.029,-0.003,4.4,1.97
4,2,200,car,1019.986,1008.42,2.426,-4.266,-1.054,4.83,1.97
5,2,200,car,1013.187,1018.539,0.042,-2.545,-1.554,4.79,1.89
6,2,200,car,1041.225,1008.27,-1.177,0.161,3.006,4.26,1.86
7,2,200,car,1026.869,988.642,0.0,0.0,1.68,4.72,1.85
8,2,200,car,1008.673,1017.064,0.083,-2.027,-1.53,3.97,1.77
1,3,300,pedestrian/bicycle,1044.825,996.171,-1.579,-0.277,,,
2,3,300,car,1013.75,1006.101,0.142,-6.427,-1.549,4.73,1.81
3,3,300,car,1033.214,1003.586,9.047,-0.023,-0.003,4.4,1.97
4,3,300,car,1020.281,1008.027,2.702,-4.313,-1.011,4.83,1.97
5,3,300,car,1013.193,1018.284,0.046,-2.548,-1.553,4.79,1.89
6,3,300,car,1041.109,1008.293,-1.098,0.154,3.002,4.26,1.86
7,3,300,car,1026.869,988.642,0.0,0.0,1.68,4.72,1.85
8,3,300,car,1008.686,1016.862,0.08,-1.852,-1.528,3.97,1.77
1,4,400,pedestrian/bicycle,1044.666,996.144,-1.615,-0.273,,,
2,4,400,car,1013.76,1005.458,0.126,-6.646,-1.552,4.73,1.81
3,4,400,car,1034.119,1003.585,9.148,-0.016,-0.002,4.4,1.97
