track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.118,946.574,12.224,2.152,0.174,5.06,1.89
2,1,100,car,1124.26,949.443,16.542,2.885,0.173,4.52,1.85
3,1,100,car,1096.594,946.186,16.732,1.295,0.077,4.49,1.85
4,1,100,car,1057.444,945.566,15.377,-1.043,-0.068,5.0,2.15
5,1,100,car,1061.172,941.488,18.071,-0.864,-0.048,4.36,1.72
6,1,100,car,1041.869,943.805,18.081,-2.521,-0.139,4.58,1.91
7,1,100,car,1022.167,950.197,16.533,-3.438,-0.205,4.44,1.97
1,2,200,car,1127.34,946.792,12.211,2.166,0.176,5.06,1.89
2,2,200,car,1125.914,949.732,16.603,2.9,0.173,4.52,1.85
3,2,200,car,1098.266,946.325,16.69,1.402,0.084,4.49,1.85
4,2,200,car,1058.982,945.472,15.399,-0.933,-0.06,5.0,2.15
5,2,200,car,1062.979,941.413,18.088,-0.721,-0.04,4.36,1.72
6,2,200,car,1043.678,943.562,18.107,-2.394,-0.131,4.58,1.91
7,2,200,car,1023.822,949.861,16.551,-3.353,-0.2,4.44,1.97
1,3,300,car,1128.561,947.01,12.2,2.178,0.177,5.06,1.89
2,3,300,car,1127.574,950.023,16.653,2.915,0.173,4.52,1.85
3,3,300,car,1099.934,946.474,16.646,1.506,0.09,4.49,1.85
4,3,300,car,1060.523,945.389,15.417,-0.823,-0.053,5.0,2.15
5,3,300,car,1064.789,941.352,18.105,-0.576,-0.032,4.36,1.72
6,3,300,car,1045.49,943.333,18.131,-2.262,-0.124,4.58,1.91
7,3,300,car,1025.479,949.532,16.567,-3.265,-0.195,4.44,1.97
1,4,400,car,1129.78,947.229,12.193,2.188,0.178,5.06,1.89
2,4,400,car,1129.239,950.315,16.692,2.929,0.174,4.52,1.85
3,4,400,car,1101.598,946.633,16.602,1.608,0.097,4.49,1.85
4,4,400,car,1062.065,945.317,15.434,-0.715,-0.046,5.0,2.15
5,4,400,car,1066.599,941.306,18.122,-0.431,-0.024,4.36,1.72
6,4,400,car,1047.305,943.117,18.152,-2.127,-0.117,4.58,1.91
7,4,400,car,1027.137,949.213,16.582,-3.173,-0.189,4.44,1.97
8,4,400,car,1011.01,949.787,16.724,-3.775,-0.222,4.93,2.03
1,5,500,car,1130.999,947.449,12.188,2.197,0.178,5.06,1.89
2,5,500,car,1130.909,950.608,16.721,2.942,0.174,4.52,1.85
3,5,500,car,1103.258,946.802,16.557,1.706,0.103,4.49,1.85
4,5,500,car,1063.609,945.256,15.45,-0.61,-0.039,5.0,2.15
5,5,500,car,1068.412,941.274,18.139,-0.285,-0.016,4.36,1.72
6,5,500,car,1049.121,942.915,18.171,-1.988,-0.109,4.58,1.91
7,5,500,car,1028.797,948.904,16.595,-3.078,-0.183,4.44,1.97
8,5,500,car,1012.683,949.414,16.757,-3.736,-0.219,4.93,2.03
1,6,600,car,1132.218,947.669,12.185,2.204,0.179,5.06,1.89
2,6,600,car,1132.581,950.903,16.739,2.954,0.175,4.52,1.85
3,6,600,car,1104.912,946.981,16.512,1.801,0.109,4.49,1.85
4,6,600,car,1065.154,945.204,15.465,-0.507,-0.033,5.0,2.15
5,6,600,car,1070.226,941.256,18.154,-0.139,-0.008,4.36,1.72
6,6,600,car,1050.939,942.727,18.188,-1.847,-0.101,4.58,1.91
7,6,600,car,1030.457,948.604,16.606,-2.982,-0.178,4.44,1.97
8,6,600,car,1014.36,949.044,16.798,-3.694,-0.216,4.93,2.03
1,7,700,car,1133.436,947.891,12.183,2.21,0.179,5.06,1.89
2,7,700,car,1134.254,951.199,16.749,2.964,0.175,4.52,1.85
3,7,700,car,1106.563,947.169,16.468,1.893,0.114,4.49,1.85
4,7,700,car,1066.701,945.163,15.482,-0.409,-0.026,5.0,2.15
5,7,700,car,1072.041,941.253,18.169,0.008,0.0,4.36,1.72
6,7,700,car,1052.759,942.553,18.203,-1.703,-0.093,4.58,1.91
7,7,700,car,1032.119,948.314,16.616,-2.883,-0.172,4.44,1.97
8,7,700,car,1016.04,948.679,16.842,-3.647,-0.213,4.93,2.03
9,7,700,car,1010.753,953.528,15.596,-3.544,-0.223,4.3,1.83
1,8,800,car,1134.655,948.112,12.182,2.216,0.18,5.06,1.89
2,8,800,car,1135.929,951.496,16.751,2.973,0.176,4.52,1.85
3,8,800,car,1108.209,947.366,16.425,1.98,0.12,4.49,1.85
4,8,800,car,1068.249,945.131,15.499,-0.314,-0.02,5.0,2.15
5,8,800,car,1073.858,941.265,18.183,0.155,0.009,4.36,1.72
6,8,800,car,1054.58,942.394,18.217,-1.557,-0.085,4.58,1.91
7,8,800,car,1033.782,948.033,16.625,-2.784,-0.166,4.44,1.97
8,8,800,car,1017.726,948.319,16.889,-3.596,-0.21,4.93,2.03
9,8,800,car,1012.313,953.176,15.619,-3.512,-0.221,4.3,1.83
1,9,900,car,1135.873,948.335,12.181,2.222,0.18,5.06,1.89
2,9,900,car,1137.604,951.794,16.75,2.981,0.176,4.52,1.85
3,9,900,car,1109.85,947.571,16.383,2.063,0.125,4.49,1.85
4,9,900,car,1069.799,945.108,15.518,-0.224,-0.014,5.0,2.15
5,9,900,car,1075.676,941.292,18.196,0.301,0.017,4.36,1.72
6,9,900,car,1056.403,942.249,18.231,-1.41,-0.077,4.58,1.91
7,9,900,car,1035.446,947.763,16.634,-2.685,-0.16,4.44,1.97
8,9,900,car,1019.416,947.965,16.935,-3.541,-0.206,4.93,2.03
9,9,900,car,1013.876,952.829,15.64,-3.476,-0.219,4.3,1.83
1,10,1000,car,1137.09,948.557,12.18,2.227,0.181,5.06,1.89
3,10,1000,car,1111.488,947.785,16.343,2.143,0.13,4.49,1.85
4,10,1000,car,1071.351,945.094,15.538,-0.138,-0.009,5.0,2.15
5,10,1000,car,1077.496,941.333,18.207,0.447,0.025,4.36,1.72
6,10,1000,car,1058.227,942.12,18.245,-1.262,-0.069,4.58,1.91
7,10,1000,car,1037.111,947.503,16.642,-2.585,-0.154,4.44,1.97
8,10,1000,car,1021.11,947.616,16.981,-3.482,-0.202,4.93,2.03
9,10,1000,car,1015.441,952.485,15.657,-3.434,-0.216,4.3,1.83
3,11,1100,car,1113.121,948.005,16.304,2.219,0.135,4.49,1.85
4,11,1100,car,1072.905,945.088,15.559,-0.055,-0.004,5.0,2.15
5,11,1100,car,1079.316,941.389,18.218,0.591,0.032,4.36,1.72
6,11,1100,car,1060.052,942.005,18.26,-1.112,-0.061,4.58,1.91
7,11,1100,car,1038.777,947.252,16.651,-2.485,-0.148,4.44,1.97
8,11,1100,car,1022.81,947.273,17.026,-3.418,-0.198,4.93,2.03
9,11,1100,car,1017.007,952.145,15.671,-3.388,-0.213,4.3,1.83
3,12,1200,car,1114.751,948.234,16.267,2.29,0.14,4.49,1.85
4,12,1200,car,1074.461,945.09,15.581,0.024,0.002,5.0,2.15
5,12,1200,car,1081.138,941.459,18.226,0.733,0.04,4.36,1.72
6,12,1200,car,1061.879,941.905,18.275,-0.962,-0.053,4.58,1.91
7,12,1200,car,1040.443,947.012,16.659,-2.384,-0.142,4.44,1.97
8,12,1200,car,1024.513,946.938,17.068,-3.351,-0.194,4.93,2.03
9,12,1200,car,1018.575,951.811,15.682,-3.336,-0.21,4.3,1.83
3,13,1300,car,1116.377,948.469,16.232,2.357,0.144,4.49,1.85
4,13,1300,car,1076.019,945.099,15.603,0.101,0.006,5.0,2.15
5,13,1300,car,1082.96,941.543,18.233,0.873,0.048,4.36,1.72
6,13,1300,car,1063.707,941.82,18.291,-0.812,-0.044,4.58,1.91
7,13,1300,car,1042.11,946.782,16.668,-2.283,-0.136,4.44,1.97
8,13,1300,car,1026.221,946.609,17.107,-3.28,-0.189,4.93,2.03
9,13,1300,car,1020.145,951.482,15.692,-3.279,-0.206,4.3,1.83
3,14,1400,car,1117.999,948.71,16.199,2.42,0.148,4.49,1.85
4,14,1400,car,1077.579,945.117,15.624,0.177,0.011,5.0,2.15
5,14,1400,car,1084.782,941.64,18.238,1.009,0.055,4.36,1.72
6,14,1400,car,1065.537,941.75,18.308,-0.663,-0.036,4.58,1.91
