track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.909,965.684,-4.054,0.609,2.993,4.43,1.85
2,1,100,car,1024.209,964.012,-5.605,1.092,2.949,4.45,1.9
3,1,100,car,1038.262,961.096,-6.478,0.799,3.019,4.38,1.81
4,1,100,car,1056.308,959.606,-4.143,0.323,3.064,4.9,1.88
5,1,100,car,1065.112,959.144,-3.667,-0.27,-3.068,4.68,1.81
6,1,100,car,1072.455,958.947,-3.414,-0.061,-3.124,4.27,1.73
7,1,100,car,1080.335,959.065,-3.048,-0.131,-3.099,4.7,1.93
8,1,100,car,1078.781,961.701,-1.757,-0.172,-3.044,4.5,1.83
9,1,100,car,1085.956,962.118,-2.447,-0.271,-3.031,5.08,2.03
10,1,100,car,1089.619,959.498,-3.054,-0.29,-3.047,4.95,1.97
11,1,100,car,1097.946,961.301,-3.288,-0.483,-2.996,4.72,1.85
12,1,100,car,1095.782,963.39,-2.575,-0.337,-3.012,4.4,1.71
13,1,100,car,1107.663,962.125,-2.335,-0.388,-2.977,4.43,1.72
14,1,100,car,1118.028,964.018,-2.536,-0.513,-2.942,4.3,1.78
15,1,100,car,1108.229,965.202,-3.491,-0.601,-2.971,4.77,1.86
16,1,100,car,1121.989,967.933,-4.543,-0.913,-2.943,4.41,1.85
17,1,100,car,1128.086,966.106,-3.159,-0.645,-2.94,4.72,1.86
18,1,100,car,1134.513,970.321,-4.004,-0.827,-2.938,4.82,1.99
1,2,200,car,1011.503,965.74,-4.027,0.59,2.996,4.43,1.85
2,2,200,car,1023.648,964.123,-5.472,1.072,2.948,4.45,1.9
3,2,200,car,1037.615,961.18,-6.471,0.819,3.016,4.38,1.81
4,2,200,car,1055.894,959.642,-4.152,0.336,3.061,4.9,1.88
5,2,200,car,1064.745,959.128,-3.662,-0.239,-3.076,4.68,1.81
6,2,200,car,1072.113,958.944,-3.41,-0.054,-3.126,4.27,1.73
7,2,200,car,1080.031,959.05,-3.062,-0.134,-3.098,4.7,1.93
8,2,200,car,1078.605,961.685,-1.664,-0.162,-3.045,4.5,1.83
9,2,200,car,1085.712,962.09,-2.389,-0.266,-3.031,5.08,2.03
