track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.609,1008.618,-5.335,2.907,2.643,5.89,2.08
2,1,100,car,1043.126,985.016,0.0,0.0,2.442,4.76,2.01
3,1,100,car,1033.522,1000.214,2.761,6.414,1.164,4.18,1.88
4,1,100,car,966.469,992.898,-9.517,-1.702,-2.965,5.51,2.1
5,1,100,car,1020.508,985.686,3.734,0.752,0.199,4.6,1.86
6,1,100,car,1012.829,984.122,3.74,0.077,0.021,4.76,1.91
7,1,100,car,996.941,985.037,6.066,-0.253,-0.042,4.6,1.85
8,1,100,car,1006.204,1006.746,-7.574,-5.652,-2.5,5.52,2.0
9,1,100,car,981.239,985.015,6.51,0.298,0.046,4.53,1.96
10,1,100,car,963.911,984.633,7.662,0.562,0.073,4.5,1.79
1,2,200,car,1023.044,1008.842,-5.445,2.714,2.679,5.89,2.08
2,2,200,car,1043.126,985.016,0.0,0.0,2.442,4.76,2.01
3,2,200,car,1033.796,1000.857,2.782,6.501,1.166,4.18,1.88
4,2,200,car,965.517,992.731,-9.56,-1.692,-2.966,5.51,2.1
5,2,200,car,1020.876,985.783,3.751,0.82,0.215,4.6,1.86
6,2,200,car,1013.203,984.145,3.709,0.115,0.031,4.76,1.91
7,2,200,car,997.548,985.006,5.99,-0.274,-0.046,4.6,1.85
8,2,200,car,1005.442,1006.187,-7.607,-5.629,-2.505,5.52,2.0
9,2,200,car,981.89,985.043,6.478,0.288,0.044,4.53,1.96
10,2,200,car,964.677,984.689,7.634,0.56,0.073,4.5,1.79
1,3,300,car,1022.47,1009.045,-5.552,2.518,2.716,5.89,2.08
2,3,300,car,1043.126,985.016,0.0,0.0,2.442,4.76,2.01
3,3,300,car,1034.072,1001.508,2.802,6.575,1.168,4.18,1.88
4,3,300,car,964.56,992.566,-9.597,-1.68,-2.968,5.51,2.1
5,3,300,car,1021.246,985.887,3.77,0.891,0.232,4.6,1.86
