track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.755,977.097,-1.668,-5.022,-1.891,7.87,2.59
2,1,100,car,1013.629,962.727,1.594,-9.044,-1.396,4.55,1.86
3,1,100,car,1006.967,978.522,4.982,-5.2360000000000015,-0.81,4.4,1.88
4,1,100,car,990.117,987.128,8.78,-2.75,-0.303,5.45,2.06
5,1,100,car,990.139,999.482,-12.167,1.669,3.005,4.55,1.77
6,1,100,car,1007.664,996.607,-11.129,1.787,2.982,4.08,1.68
7,1,100,car,941.459,1001.231,12.404000000000002,-2.1790000000000003,-0.174,5.32,1.87
1,2,200,car,1021.606,976.588,-1.64,-5.13,-1.88,7.87,2.59
2,2,200,car,1013.767,961.819,1.45,-9.074,-1.412,4.55,1.86
3,2,200,car,1007.428,977.965,4.777,-5.42,-0.848,4.4,1.88
4,2,200,car,990.991,986.841,8.699,-2.7910000000000004,-0.31,5.45,2.06
5,2,200,car,988.922,999.648,-12.203,1.665,3.006,4.55,1.77
6,2,200,car,1006.551,996.785,-11.140999999999998,1.785,2.983,4.08,1.68
7,2,200,car,942.699,1001.012,12.472,-2.197,-0.174,5.32,1.87
1,3,300,car,1021.457,976.069,-1.615,-5.231,-1.87,7.87,2.59
2,3,300,car,1013.89,960.908,1.306,-9.096,-1.4280000000000002,4.55,1.86
3,3,300,car,1007.867,977.39,4.563,-5.603,-0.887,4.4,1.88
4,3,300,car,991.857,986.548,8.615,-2.837,-0.318,5.45,2.06
5,3,300,car,987.701,999.813,-12.238,1.664,3.006,4.55,1.77
6,3,300,car,1005.436,996.963,-11.153,1.7819999999999998,2.983,4.08,1.68
7,3,300,car,943.946,1000.791,12.54,-2.215,-0.175,5.32,1.87
1,4,400,car,1021.309,975.541,-1.594,-5.325,-1.862,7.87,2.59
3,4,400,car,1008.282,976.798,4.341,-5.784,-0.927,4.4,1.88
4,4,400,car,992.713,986.25,8.527999999999999,-2.888,-0.327,5.45,2.06
5,4,400,car,986.478,999.979,-12.273,1.666,3.007,4.55,1.77
6,4,400,car,1004.321,997.141,-11.164,1.778,2.984,4.08,1.68
7,4,400,car,945.2,1000.569,12.607,-2.234,-0.175,5.32,1.87
1,5,500,car,1021.162,975.004,-1.5759999999999998,-5.412000000000001,-1.854,7.87,2.59
3,5,500,car,1008.673,976.19,4.1110000000000015,-5.962999999999999,-0.967,4.4,1.88
4,5,500,car,993.561,985.945,8.437000000000001,-2.945,-0.336,5.45,2.06
5,5,500,car,985.25,1000.146,-12.308,1.671,3.007,4.55,1.77
6,5,500,car,1003.205,997.318,-11.174,1.774,2.984,4.08,1.68
7,5,500,car,946.461,1000.345,12.672,-2.252,-0.176,5.32,1.87
1,6,600,car,1021.014,974.46,-1.5619999999999998,-5.494,-1.848,7.87,2.59
3,6,600,car,1009.039,975.565,3.874,-6.138999999999999,-1.008,4.4,1.88
4,6,600,car,994.398,985.633,8.343,-3.007,-0.346,5.45,2.06
5,6,600,car,984.02,1000.313,-12.344,1.6780000000000002,3.007,4.55,1.77
6,6,600,car,1002.087,997.495,-11.185,1.769,2.985,4.08,1.68
7,6,600,car,947.728,1000.118,12.737,-2.27,-0.176,5.32,1.87
1,7,700,car,1020.866,973.907,-1.5530000000000002,-5.5710000000000015,-1.843,7.87,2.59
3,7,700,car,1009.381,974.924,3.633,-6.314,-1.0490000000000002,4.4,1.88
4,7,700,car,995.225,985.312,8.244,-3.076,-0.357,5.45,2.06
5,7,700,car,982.785,1000.481,-12.38,1.6869999999999998,3.006,4.55,1.77
6,7,700,car,1000.969,997.671,-11.194,1.764,2.985,4.08,1.68
7,7,700,car,949.001,999.891,12.8,-2.2880000000000003,-0.177,5.32,1.87
1,8,800,car,1020.718,973.347,-1.547,-5.645,-1.838,7.87,2.59
3,8,800,car,1009.697,974.268,3.389,-6.488,-1.089,4.4,1.88
4,8,800,car,996.042,984.984,8.142000000000001,-3.152,-0.369,5.45,2.06
5,8,800,car,981.547,1000.651,-12.418,1.6969999999999998,3.006,4.55,1.77
6,8,800,car,999.849,997.847,-11.204,1.76,2.986,4.08,1.68
7,8,800,car,950.281,999.661,12.863,-2.307,-0.177,5.32,1.87
1,9,900,car,1020.569,972.781,-1.546,-5.718,-1.835,7.87,2.59
3,9,900,car,1009.989,973.596,3.144,-6.6610000000000005,-1.13,4.4,1.88
4,9,900,car,996.847,984.645,8.033999999999999,-3.235,-0.383,5.45,2.06
5,9,900,car,980.306,1000.821,-12.455,1.709,3.005,4.55,1.77
6,9,900,car,998.728,998.022,-11.214,1.756,2.986,4.08,1.68
7,9,900,car,951.567,999.429,12.925999999999998,-2.325,-0.178,5.32,1.87
1,10,1000,car,1020.419,972.207,-1.548,-5.79,-1.832,7.87,2.59
3,10,1000,car,1010.255,972.91,2.898,-6.834,-1.17,4.4,1.88
4,10,1000,car,997.64,984.297,7.9220000000000015,-3.327,-0.398,5.45,2.06
5,10,1000,car,979.06,1000.993,-12.493,1.72,3.005,4.55,1.77
6,10,1000,car,997.607,998.197,-11.225,1.753,2.987,4.08,1.68
7,10,1000,car,952.86,999.196,12.991,-2.344,-0.178,5.32,1.87
1,11,1100,car,1020.268,971.627,-1.554,-5.864,-1.83,7.87,2.59
3,11,1100,car,1010.498,972.208,2.654,-7.0070000000000014,-1.209,4.4,1.88
4,11,1100,car,998.42,983.937,7.8039999999999985,-3.426,-0.414,5.45,2.06
5,11,1100,car,977.811,1001.165,-12.531,1.731,3.004,4.55,1.77
6,11,1100,car,996.485,998.372,-11.236,1.751,2.987,4.08,1.68
7,11,1100,car,954.158,998.961,13.059,-2.363,-0.179,5.32,1.87
1,12,1200,car,1020.116,971.039,-1.5619999999999998,-5.938,-1.828,7.87,2.59
3,12,1200,car,1010.716,971.491,2.4130000000000003,-7.178,-1.246,4.4,1.88
4,12,1200,car,999.187,983.564,7.6789999999999985,-3.535,-0.431,5.45,2.06
5,12,1200,car,976.558,1001.339,-12.568,1.741,3.004,4.55,1.77
6,12,1200,car,995.361,998.547,-11.248,1.751,2.987,4.08,1.68
7,12,1200,car,955.464,998.723,13.13,-2.383,-0.18,5.32,1.87
1,13,1300,car,1019.962,970.444,-1.5719999999999998,-6.015,-1.826,7.87,2.59
3,13,1300,car,1010.912,970.76,2.177,-7.347,-1.283,4.4,1.88
4,13,1300,car,999.94,983.179,7.547999999999999,-3.652,-0.451,5.45,2.06
5,13,1300,car,975.301,1001.513,-12.605,1.75,3.004,4.55,1.77
6,13,1300,car,994.236,998.722,-11.262,1.753,2.987,4.08,1.68
7,13,1300,car,956.777,998.484,13.204,-2.403,-0.18,5.32,1.87
1,14,1400,car,1019.807,969.842,-1.5830000000000002,-6.0920000000000005,-1.825,7.87,2.59
3,14,1400,car,1011.086,970.013,1.946,-7.512,-1.317,4.4,1.88
4,14,1400,car,1000.677,982.779,7.41,-3.778,-0.472,5.45,2.06
5,14,1400,car,974.041,1001.689,-12.64,1.757,3.003,4.55,1.77
6,14,1400,car,993.11,998.898,-11.278,1.757,2.987,4.08,1.68
7,14,1400,car,958.097,998.243,13.282,-2.424,-0.181,5.32,1.87
8,14,1400,car,933.469,1000.938,11.889,-2.673,-0.221,4.98,2.0
1,15,1500,car,1019.652,969.232,-1.594,-6.171,-1.824,7.87,2.59
3,15,1500,car,1011.24,969.252,1.724,-7.669,-1.35,4.4,1.88
4,15,1500,car,1001.399,982.364,7.2639999999999985,-3.914,-0.494,5.45,2.06
5,15,1500,car,972.777,1001.864,-12.675,1.763,3.003,4.55,1.77
6,15,1500,car,991.982,999.074,-11.296,1.763,2.987,4.08,1.68
7,15,1500,car,959.425,998.0,13.364,-2.446,-0.181,5.32,1.87
8,15,1500,car,934.658,1000.671,11.905,-2.674,-0.221,4.98,2.0
1,16,1600,car,1019.495,968.615,-1.604,-6.25,-1.822,7.87,2.59
3,16,1600,car,1011.373,968.477,1.511,-7.817,-1.38,4.4,1.88
4,16,1600,car,1002.103,981.933,7.109,-4.058,-0.519,5.45,2.06
5,16,1600,car,971.509,1002.041,-12.707,1.767,3.003,4.55,1.77
6,16,1600,car,990.853,999.251,-11.316,1.7719999999999998,2.986,4.08,1.68
7,16,1600,car,960.762,997.754,13.449000000000002,-2.467,-0.181,5.32,1.87
8,16,1600,car,935.849,1000.404,11.924,-2.675,-0.221,4.98,2.0
1,17,1700,car,1019.337,967.989,-1.6130000000000002,-6.329,-1.82,7.87,2.59
3,17,1700,car,1011.488,967.689,1.3090000000000002,-7.951,-1.408,4.4,1.88
4,17,1700,car,1002.789,981.485,6.945,-4.212,-0.545,5.45,2.06
5,17,1700,car,970.238,1002.217,-12.739,1.769,3.004,4.55,1.77
6,17,1700,car,989.721,999.429,-11.339,1.783,2.986,4.08,1.68
7,17,1700,car,962.106,997.507,13.537,-2.489,-0.182,5.32,1.87
8,17,1700,car,937.042,1000.137,11.943,-2.676,-0.22,4.98,2.0
1,18,1800,car,1019.178,967.355,-1.62,-6.405,-1.819,7.87,2.59
3,18,1800,car,1011.585,966.888,1.119,-8.071,-1.433,4.4,1.88
4,18,1800,car,1003.456,981.02,6.772,-4.373,-0.573,5.45,2.06
5,18,1800,car,968.964,1002.394,-12.768,1.77,3.004,4.55,1.77
6,18,1800,car,988.587,999.608,-11.363,1.795,2.985,4.08,1.68
7,18,1800,car,963.46,997.257,13.626,-2.511,-0.182,5.32,1.87
8,18,1800,car,938.236,999.87,11.96,-2.676,-0.22,4.98,2.0
1,19,1900,car,1019.019,966.714,-1.624,-6.478,-1.816,7.87,2.59
3,19,1900,car,1011.666,966.075,0.943,-8.173,-1.456,4.4,1.88
4,19,1900,car,1004.102,980.536,6.589,-4.542,-0.604,5.45,2.06
5,19,1900,car,967.688,1002.57,-12.795,1.769,3.004,4.55,1.77
6,19,1900,car,987.451,999.788,-11.39,1.809,2.984,4.08,1.68
7,19,1900,car,964.822,997.006,13.714,-2.531,-0.183,5.32,1.87
8,19,1900,car,939.432,999.603,11.975,-2.675,-0.22,4.98,2.0
1,20,2000,car,1018.86,966.065,-1.625,-6.546,-1.814,7.87,2.59
3,20,2000,car,1011.733,965.254,0.78,-8.255,-1.477,4.4,1.88
4,20,2000,car,1004.726,980.034,6.396,-4.718,-0.636,5.45,2.06
5,20,2000,car,966.408,1002.746,-12.821,1.766,3.005,4.55,1.77
6,20,2000,car,986.312,999.97,-11.418,1.824,2.983,4.08,1.68
7,20,2000,car,966.194,996.752,13.800999999999998,-2.55,-0.183,5.32,1.87
8,20,2000,car,940.63,999.336,11.987,-2.674,-0.219,4.98,2.0
1,21,2100,car,1018.701,965.41,-1.6230000000000002,-6.609,-1.812,7.87,2.59
3,21,2100,car,1011.785,964.425,0.628,-8.318999999999999,-1.495,4.4,1.88
4,21,2100,car,1005.327,979.513,6.193,-4.899,-0.669,5.45,2.06
5,21,2100,car,965.126,1002.922,-12.845,1.7619999999999998,3.005,4.55,1.77
6,21,2100,car,985.171,1000.153,-11.448,1.838,2.982,4.08,1.68
7,21,2100,car,967.574,996.497,13.884,-2.568,-0.183,5.32,1.87
8,21,2100,car,941.828,999.069,11.995,-2.6710000000000003,-0.219,4.98,2.0
1,22,2200,car,1018.543,964.748,-1.617,-6.664,-1.809,7.87,2.59
3,22,2200,car,1011.825,963.59,0.485,-8.363,-1.513,4.4,1.88
4,22,2200,car,1005.904,978.973,5.98,-5.086,-0.705,5.45,2.06
5,22,2200,car,963.841,1003.098,-12.868,1.757,3.006,4.55,1.77
6,22,2200,car,984.026,1000.338,-11.478,1.852,2.982,4.08,1.68
7,22,2200,car,968.962,996.24,13.962,-2.584,-0.183,5.32,1.87
8,22,2200,car,943.028,998.803,12.0,-2.668,-0.219,4.98,2.0
1,23,2300,car,1018.386,964.08,-1.608,-6.711,-1.806,7.87,2.59
3,23,2300,car,1011.852,962.751,0.349,-8.389,-1.529,4.4,1.88
