track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.044,1006.617,-0.896,-1.627,-2.074,4.93,2.0
2,1,100,car,942.509,1006.188,-7.933,0.949,3.023,5.02,1.99
3,1,100,car,1005.435,984.168,6.734,1.719,0.25,4.65,1.81
4,1,100,car,994.137,972.401,0.315,1.204,1.315,4.22,1.92
5,1,100,car,980.176,998.781,-11.184,2.056,2.96,4.75,1.88
6,1,100,car,985.45,988.819,8.61,-2.313,-0.262,4.61,1.81
7,1,100,car,992.079,979.75,0.0,0.0,1.386,4.37,1.78
8,1,100,car,962.175,994.912,11.439,-2.584,-0.222,5.13,1.92
9,1,100,car,997.552,1019.018,-2.75,-4.527,-2.117,4.53,1.79
1,2,200,car,990.934,1006.464,-1.047,-1.825,-2.092,4.93,2.0
2,2,200,car,941.715,1006.284,-7.904,0.95,3.022,5.02,1.99
3,2,200,car,1006.119,984.301,6.965,1.58,0.223,4.65,1.81
4,2,200,car,994.173,972.52,0.344,1.295,1.311,4.22,1.92
5,2,200,car,979.057,998.985,-11.163,2.041,2.961,4.75,1.88
6,2,200,car,986.309,988.581,8.581,-2.346,-0.267,4.61,1.81
7,2,200,car,992.079,979.75,0.0,0.0,1.386,4.37,1.78
8,2,200,car,963.319,994.655,11.378,-2.564,-0.222,5.13,1.92
9,2,200,car,997.281,1018.563,-2.597,-4.305,-2.114,4.53,1.79
1,3,300,car,990.805,1006.296,-1.218,-2.023,-2.113,4.93,2.0
2,3,300,car,940.925,1006.38,-7.878,0.951,3.021,5.02,1.99
3,3,300,car,1006.824,984.421,7.18,1.436,0.197,4.65,1.81
4,3,300,car,994.212,972.648,0.374,1.384,1.307,4.22,1.92
5,3,300,car,977.941,999.188,-11.14,2.025,2.962,4.75,1.88
6,3,300,car,987.166,988.34,8.559,-2.384,-0.272,4.61,1.81
7,3,300,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
8,3,300,car,964.457,994.399,11.315,-2.545,-0.221,5.13,1.92
9,3,300,car,997.025,1018.13,-2.448,-4.089,-2.11,4.53,1.79
1,4,400,car,990.654,1006.113,-1.407,-2.212,-2.137,4.93,2.0
2,4,400,car,940.137,1006.476,-7.857,0.953,3.021,5.02,1.99
3,4,400,car,1007.549,984.528,7.381,1.286,0.172,4.65,1.81
4,4,400,car,994.255,972.785,0.404,1.468,1.302,4.22,1.92
5,4,400,car,976.827,999.389,-11.115,2.009,2.963,4.75,1.88
6,4,400,car,988.02,988.095,8.539,-2.428,-0.277,4.61,1.81
7,4,400,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
8,4,400,car,965.589,994.145,11.253,-2.527,-0.221,5.13,1.92
9,4,400,car,996.784,1017.719,-2.306,-3.88,-2.107,4.53,1.79
1,5,500,car,990.48,1005.916,-1.613,-2.385,-2.165,4.93,2.0
2,5,500,car,939.352,1006.572,-7.84,0.956,3.02,5.02,1.99
3,5,500,car,1008.293,984.622,7.568,1.13,0.148,4.65,1.81
4,5,500,car,994.301,972.93,0.434,1.546,1.297,4.22,1.92
5,5,500,car,975.715,999.588,-11.085,1.992,2.964,4.75,1.88
6,5,500,car,988.871,987.844,8.522,-2.477,-0.283,4.61,1.81
7,5,500,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
8,5,500,car,966.714,993.893,11.191,-2.509,-0.221,5.13,1.92
9,5,500,car,996.558,1017.329,-2.17,-3.678,-2.104,4.53,1.79
1,6,600,car,990.282,1005.707,-1.834,-2.535,-2.197,4.93,2.0
2,6,600,car,938.568,1006.669,-7.827,0.96,3.02,5.02,1.99
3,6,600,car,1009.054,984.701,7.744,0.969,0.124,4.65,1.81
4,6,600,car,994.351,973.083,0.464,1.617,1.291,4.22,1.92
5,6,600,car,974.606,999.786,-11.052,1.975,2.965,4.75,1.88
6,6,600,car,989.721,987.588,8.503,-2.531,-0.289,4.61,1.81
7,6,600,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
8,6,600,car,967.833,993.643,11.132,-2.491,-0.22,5.13,1.92
9,6,600,car,996.345,1016.958,-2.04,-3.485,-2.1,4.53,1.79
1,7,700,car,990.059,1005.487,-2.069,-2.661,-2.232,4.93,2.0
2,7,700,car,937.785,1006.766,-7.819,0.965,3.019,5.02,1.99
3,7,700,car,1009.832,984.765,7.91,0.805,0.101,4.65,1.81
4,7,700,car,994.404,973.242,0.492,1.679,1.286,4.22,1.92
5,7,700,car,973.501,999.982,-11.014,1.957,2.966,4.75,1.88
6,7,700,car,990.568,987.325,8.482,-2.589,-0.296,4.61,1.81
7,7,700,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
8,7,700,car,968.947,993.394,11.076,-2.472,-0.22,5.13,1.92
9,7,700,car,996.145,1016.607,-1.917,-3.301,-2.097,4.53,1.79
1,8,800,car,989.81,1005.26,-2.314,-2.761,-2.268,4.93,2.0
2,8,800,car,937.004,1006.864,-7.814,0.97,3.018,5.02,1.99
3,8,800,car,1010.626,984.813,8.068,0.638,0.079,4.65,1.81
4,8,800,car,994.461,973.408,0.519,1.732,1.28,4.22,1.92
5,8,800,car,972.399,1000.176,-10.97,1.939,2.967,4.75,1.88
6,8,800,car,991.413,987.056,8.456,-2.651,-0.304,4.61,1.81
7,8,800,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
8,8,800,car,970.055,993.148,11.022,-2.453,-0.219,5.13,1.92
9,8,800,car,995.958,1016.275,-1.8,-3.124,-2.093,4.53,1.79
1,9,900,car,989.536,1005.026,-2.57,-2.837,-2.307,4.93,2.0
2,9,900,car,936.222,1006.962,-7.812,0.975,3.017,5.02,1.99
3,9,900,car,1011.434,984.846,8.219,0.471,0.057,4.65,1.81
4,9,900,car,994.52,973.579,0.544,1.775,1.273,4.22,1.92
5,9,900,car,971.302,1000.369,-10.922,1.921,2.968,4.75,1.88
6,9,900,car,992.256,986.78,8.423,-2.717,-0.312,4.61,1.81
7,9,900,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
8,9,900,car,971.157,992.904,10.972,-2.434,-0.218,5.13,1.92
9,9,900,car,995.782,1015.96,-1.688,-2.953,-2.09,4.53,1.79
1,10,1000,car,989.236,1004.787,-2.832,-2.89,-2.346,4.93,2.0
2,10,1000,car,935.441,1007.06,-7.811,0.98,3.017,5.02,1.99
3,10,1000,car,1012.257,984.864,8.364,0.306,0.037,4.65,1.81
4,10,1000,car,994.582,973.754,0.567,1.806,1.267,4.22,1.92
5,10,1000,car,970.209,1000.56,-10.867,1.903,2.968,4.75,1.88
6,10,1000,car,993.094,986.496,8.381,-2.786,-0.321,4.61,1.81
7,10,1000,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
8,10,1000,car,972.255,992.662,10.924,-2.413,-0.217,5.13,1.92
9,10,1000,car,995.618,1015.662,-1.581,-2.788,-2.087,4.53,1.79
1,11,1100,car,988.91,1004.546,-3.099,-2.922,-2.386,4.93,2.0
3,11,1100,car,1013.094,984.866,8.505,0.146,0.017,4.65,1.81
4,11,1100,car,994.647,973.932,0.587,1.826,1.26,4.22,1.92
5,11,1100,car,969.122,1000.749,-10.808,1.885,2.969,4.75,1.88
6,11,1100,car,993.928,986.205,8.329,-2.858,-0.331,4.61,1.81
7,11,1100,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
8,11,1100,car,973.347,992.422,10.877,-2.393,-0.217,5.13,1.92
9,11,1100,car,995.464,1015.381,-1.478,-2.626,-2.083,4.53,1.79
10,11,1100,car,933.609,1000.958,11.209,-2.444,-0.215,5.13,1.91
1,12,1200,car,988.558,1004.303,-3.371,-2.934,-2.425,4.93,2.0
3,12,1200,car,1013.945,984.855,8.64,-0.007,-0.001,4.65,1.81
4,12,1200,car,994.714,974.111,0.604,1.835,1.253,4.22,1.92
5,12,1200,car,968.041,1000.937,-10.744,1.868,2.969,4.75,1.88
6,12,1200,car,994.756,985.905,8.265,-2.932,-0.341,4.61,1.81
7,12,1200,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
8,12,1200,car,974.435,992.184,10.832,-2.373,-0.216,5.13,1.92
9,12,1200,car,995.321,1015.116,-1.377,-2.467,-2.08,4.53,1.79
10,12,1200,car,934.73,1000.714,11.218,-2.446,-0.215,5.13,1.91
1,13,1300,car,988.181,1004.06,-3.643,-2.929,-2.464,4.93,2.0
3,13,1300,car,1014.809,984.831,8.772,-0.151,-0.017,4.65,1.81
4,13,1300,car,994.782,974.292,0.618,1.833,1.246,4.22,1.92
5,13,1300,car,966.967,1001.123,-10.676,1.852,2.97,4.75,1.88
6,13,1300,car,995.577,985.598,8.189,-3.008,-0.352,4.61,1.81
7,13,1300,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
8,13,1300,car,975.519,991.948,10.787,-2.353,-0.215,5.13,1.92
9,13,1300,car,995.187,1014.867,-1.28,-2.31,-2.077,4.53,1.79
10,13,1300,car,935.852,1000.469,11.225,-2.448,-0.215,5.13,1.91
1,14,1400,car,987.778,1003.817,-3.916,-2.908,-2.503,4.93,2.0
3,14,1400,car,1015.686,984.794,8.899,-0.283,-0.032,4.65,1.81
4,14,1400,car,994.852,974.472,0.628,1.82,1.238,4.22,1.92
5,14,1400,car,965.899,1001.308,-10.604,1.837,2.97,4.75,1.88
6,14,1400,car,996.39,985.281,8.1,-3.087,-0.364,4.61,1.81
7,14,1400,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
8,14,1400,car,976.598,991.714,10.74,-2.335,-0.214,5.13,1.92
9,14,1400,car,995.063,1014.634,-1.184,-2.154,-2.074,4.53,1.79
10,14,1400,car,936.975,1000.224,11.227,-2.448,-0.215,5.13,1.91
1,15,1500,car,987.35,1003.577,-4.188,-2.874,-2.54,4.93,2.0
3,15,1500,car,1016.576,984.747,9.022,-0.402,-0.045,4.65,1.81
4,15,1500,car,994.924,974.651,0.636,1.798,1.231,4.22,1.92
5,15,1500,car,964.839,1001.492,-10.53,1.824,2.97,4.75,1.88
6,15,1500,car,997.193,984.955,7.998,-3.168,-0.377,4.61,1.81
7,15,1500,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
8,15,1500,car,977.672,991.481,10.691,-2.32,-0.214,5.13,1.92
9,15,1500,car,994.948,1014.416,-1.092,-1.999,-2.071,4.53,1.79
10,15,1500,car,938.097,999.979,11.225,-2.448,-0.215,5.13,1.91
1,16,1600,car,986.897,1003.339,-4.457,-2.828,-2.576,4.93,2.0
3,16,1600,car,1017.477,984.691,9.142,-0.506,-0.055,4.65,1.81
4,16,1600,car,994.996,974.828,0.64,1.766,1.223,4.22,1.92
5,16,1600,car,963.786,1001.674,-10.454,1.811,2.97,4.75,1.88
6,16,1600,car,997.985,984.62,7.883,-3.253,-0.391,4.61,1.81
7,16,1600,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
8,16,1600,car,978.741,991.249,10.639,-2.309,-0.214,5.13,1.92
9,16,1600,car,994.843,1014.214,-1.001,-1.846,-2.068,4.53,1.79
