track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.982,962.315,-7.429,1.069,2.999,4.52,1.78
2,1,100,car,1054.836,959.474,-5.479,0.362,3.076,4.51,1.72
3,1,100,car,1015.852,965.159,-7.608,1.428,2.956,4.24,1.87
4,1,100,car,1065.085,959.31,-5.856,-0.175,-3.112,4.6,1.7
5,1,100,car,1079.755,959.566,-4.767,-0.301,-3.078,4.94,1.91
6,1,100,car,1088.251,961.543,-2.859,-0.468,-2.979,4.45,1.74
7,1,100,car,1094.994,960.63,-2.462,-0.241,-3.044,4.21,1.69
8,1,100,car,1101.476,962.231,-1.871,-0.264,-3.001,4.67,1.84
9,1,100,car,1109.668,962.775,-1.589,-0.254,-2.983,4.66,1.89
10,1,100,car,1115.539,966.332,-1.027,-0.248,-2.905,4.59,1.82
11,1,100,car,1116.336,963.612,-2.047,-0.437,-2.931,4.53,1.8
12,1,100,car,1125.141,968.357,-1.588,-0.333,-2.935,5.2,2.0
13,1,100,car,1130.105,966.322,-1.333,-0.293,-2.925,4.78,1.82
14,1,100,car,1133.383,969.939,-1.738,-0.378,-2.927,4.66,1.78
15,1,100,car,1136.622,967.762,-1.389,-0.288,-2.937,4.63,1.86
1,2,200,car,1033.239,962.423,-7.44,1.08,2.998,4.52,1.78
2,2,200,car,1054.289,959.515,-5.558,0.387,3.072,4.51,1.72
3,2,200,car,1015.092,965.307,-7.594,1.452,2.953,4.24,1.87
4,2,200,car,1064.499,959.305,-5.834,-0.121,-3.121,4.6,1.7
5,2,200,car,1079.278,959.538,-4.888,-0.301,-3.08,4.94,1.91
6,2,200,car,1087.965,961.499,-2.917,-0.473,-2.981,4.45,1.74
7,2,200,car,1094.747,960.607,-2.552,-0.248,-3.045,4.21,1.69
8,2,200,car,1101.289,962.205,-1.916,-0.27,-3.001,4.67,1.84
9,2,200,car,1109.509,962.75,-1.55,-0.248,-2.983,4.66,1.89
10,2,200,car,1115.437,966.305,-1.002,-0.244,-2.903,4.59,1.82
11,2,200,car,1116.131,963.567,-1.987,-0.427,-2.93,4.53,1.8
12,2,200,car,1124.982,968.324,-1.577,-0.33,-2.935,5.2,2.0
13,2,200,car,1129.972,966.291,-1.335,-0.295,-2.924,4.78,1.82
14,2,200,car,1133.209,969.901,-1.723,-0.374,-2.928,4.66,1.78
15,2,200,car,1136.483,967.735,-1.378,-0.284,-2.938,4.63,1.86
1,3,300,car,1032.495,962.533,-7.449,1.09,2.996,4.52,1.78
2,3,300,car,1053.733,959.559,-5.64,0.413,3.069,4.51,1.72
3,3,300,car,1014.334,965.457,-7.581,1.475,2.949,4.24,1.87
4,3,300,car,1063.916,959.305,-5.803,-0.068,-3.13,4.6,1.7
5,3,300,car,1078.789,959.51,-5.002,-0.299,-3.082,4.94,1.91
6,3,300,car,1087.673,961.454,-2.978,-0.478,-2.983,4.45,1.74
7,3,300,car,1094.492,960.584,-2.641,-0.255,-3.045,4.21,1.69
8,3,300,car,1101.098,962.178,-1.968,-0.277,-3.002,4.67,1.84
9,3,300,car,1109.354,962.725,-1.515,-0.242,-2.983,4.66,1.89
10,3,300,car,1115.338,966.278,-0.972,-0.239,-2.901,4.59,1.82
11,3,300,car,1115.933,963.523,-1.926,-0.415,-2.929,4.53,1.8
12,3,300,car,1124.824,968.292,-1.562,-0.327,-2.935,5.2,2.0
13,3,300,car,1129.839,966.26,-1.34,-0.298,-2.923,4.78,1.82
14,3,300,car,1133.036,969.865,-1.71,-0.371,-2.928,4.66,1.78
15,3,300,car,1136.344,967.708,-1.365,-0.279,-2.94,4.63,1.86
1,4,400,car,1031.751,962.644,-7.457,1.101,2.995,4.52,1.78
2,4,400,car,1053.17,959.605,-5.723,0.438,3.065,4.51,1.72
3,4,400,car,1013.577,965.609,-7.569,1.499,2.946,4.24,1.87
4,4,400,car,1063.335,959.311,-5.766,-0.015,-3.139,4.6,1.7
5,4,400,car,1078.289,959.483,-5.108,-0.295,-3.084,4.94,1.91
6,4,400,car,1087.374,961.408,-3.043,-0.483,-2.984,4.45,1.74
7,4,400,car,1094.228,960.56,-2.731,-0.262,-3.046,4.21,1.69
8,4,400,car,1100.901,962.151,-2.028,-0.285,-3.002,4.67,1.84
9,4,400,car,1109.203,962.7,-1.486,-0.238,-2.983,4.66,1.89
10,4,400,car,1115.241,966.252,-0.939,-0.232,-2.899,4.59,1.82
11,4,400,car,1115.741,963.481,-1.865,-0.403,-2.929,4.53,1.8
12,4,400,car,1124.668,968.259,-1.544,-0.323,-2.935,5.2,2.0
13,4,400,car,1129.705,966.229,-1.348,-0.301,-2.922,4.78,1.82
14,4,400,car,1132.865,969.828,-1.7,-0.368,-2.928,4.66,1.78
15,4,400,car,1136.207,967.682,-1.35,-0.275,-2.941,4.63,1.86
1,5,500,car,1031.005,962.756,-7.462,1.114,2.993,4.52,1.78
2,5,500,car,1052.598,959.654,-5.806,0.465,3.062,4.51,1.72
3,5,500,car,1012.821,965.763,-7.559,1.523,2.943,4.24,1.87
4,5,500,car,1062.759,959.322,-5.724,0.035,3.135,4.6,1.7
5,5,500,car,1077.778,959.457,-5.204,-0.287,-3.086,4.94,1.91
6,5,500,car,1087.07,961.362,-3.111,-0.488,-2.986,4.45,1.74
7,5,500,car,1093.954,960.534,-2.819,-0.269,-3.047,4.21,1.69
8,5,500,car,1100.698,962.123,-2.094,-0.294,-3.002,4.67,1.84
9,5,500,car,1109.054,962.676,-1.462,-0.235,-2.983,4.66,1.89
10,5,500,car,1115.148,966.227,-0.902,-0.224,-2.898,4.59,1.82
11,5,500,car,1115.554,963.44,-1.805,-0.392,-2.928,4.53,1.8
