track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.418,985.546,8.375,0.511,0.061,4.32,1.94
2,1,100,car,1027.149,990.292,6.685,3.943,0.533,5.72,2.05
3,1,100,car,979.577,985.524,5.414,0.304,0.056,4.1,1.83
4,1,100,car,1041.479,1019.564,5.411,10.638,1.1,5.2,2.05
5,1,100,car,991.876,986.068,3.348,-0.035,-0.011,4.34,1.9
6,1,100,car,1046.561,982.884,-0.271,0.217,2.465,4.59,1.92
7,1,100,car,1010.327,1007.313,-3.495,-3.841,-2.309,4.76,1.96
8,1,100,car,961.498,984.477,2.507,0.115,0.046,4.51,1.95
9,1,100,car,1044.036,1007.626,-1.077,-0.054,-3.091,5.19,2.08
1,2,200,car,1012.254,985.617,8.407,0.655,0.078,4.32,1.94
2,2,200,car,1027.791,990.727,6.624,4.135,0.558,5.72,2.05
3,2,200,car,980.118,985.552,5.346,0.294,0.055,4.1,1.83
4,2,200,car,1042.027,1020.624,5.447,10.589,1.096,5.2,2.05
5,2,200,car,992.21,986.063,3.234,-0.039,-0.012,4.34,1.9
6,2,200,car,1046.534,982.906,-0.2,0.16,2.465,4.59,1.92
7,2,200,car,1010.01,1006.901,-3.402,-3.968,-2.28,4.76,1.96
8,2,200,car,961.749,984.489,2.648,0.121,0.046,4.51,1.95
9,2,200,car,1043.928,1007.633,-0.966,-0.042,-3.098,5.19,2.08
1,3,300,car,1013.093,985.705,8.428,0.81,0.096,4.32,1.94
2,3,300,car,1028.429,991.179,6.563,4.312,0.581,5.72,2.05
3,3,300,car,980.653,985.58,5.262,0.281,0.053,4.1,1.83
4,3,300,car,1042.577,1021.681,5.476,10.549,1.092,5.2,2.05
5,3,300,car,992.534,986.057,3.12,-0.043,-0.014,4.34,1.9
6,3,300,car,1046.513,982.921,-0.136,0.109,2.465,4.59,1.92
7,3,300,car,1009.704,1006.477,-3.304,-4.096,-2.25,4.76,1.96
8,3,300,car,962.013,984.501,2.79,0.128,0.046,4.51,1.95
9,3,300,car,1043.831,1007.641,-0.86,-0.032,-3.105,5.19,2.08
1,4,400,car,1013.933,985.809,8.438,0.975,0.115,4.32,1.94
2,4,400,car,1029.063,991.644,6.505,4.472,0.602,5.72,2.05
3,4,400,car,981.179,985.606,5.164,0.267,0.052,4.1,1.83
4,4,400,car,1043.129,1022.733,5.499,10.518,1.089,5.2,2.05
5,4,400,car,992.846,986.051,3.007,-0.046,-0.015,4.34,1.9
6,4,400,car,1046.499,982.932,0.0,0.0,2.465,4.59,1.92
7,4,400,car,1009.409,1006.041,-3.199,-4.226,-2.219,4.76,1.96
8,4,400,car,962.293,984.514,2.934,0.135,0.046,4.51,1.95
9,4,400,car,1043.745,1007.648,-0.763,-0.024,-3.111,5.19,2.08
1,5,500,car,1014.774,985.932,8.437,1.15,0.135,4.32,1.94
2,5,500,car,1029.693,992.121,6.453,4.615,0.621,5.72,2.05
3,5,500,car,981.696,985.63,5.053,0.251,0.05,4.1,1.83
4,5,500,car,1043.682,1023.784,5.52,10.494,1.087,5.2,2.05
5,5,500,car,993.146,986.044,2.897,-0.049,-0.017,4.34,1.9
6,5,500,car,1046.499,982.932,0.0,0.0,2.465,4.59,1.92
7,5,500,car,1009.127,1005.592,-3.086,-4.356,-2.187,4.76,1.96
8,5,500,car,962.586,984.527,3.079,0.142,0.046,4.51,1.95
9,5,500,car,1043.668,1007.656,-0.677,-0.017,-3.116,5.19,2.08
1,6,600,car,1015.614,986.073,8.423,1.333,0.157,4.32,1.94
2,6,600,car,1030.321,992.609,6.408,4.74,0.637,5.72,2.05
3,6,600,car,982.201,985.652,4.93,0.234,0.047,4.1,1.83
4,6,600,car,1044.238,1024.831,5.539,10.477,1.084,5.2,2.05
5,6,600,car,993.436,986.037,2.79,-0.051,-0.018,4.34,1.9
6,6,600,car,1046.499,982.932,0.0,0.0,2.465,4.59,1.92
7,6,600,car,1008.858,1005.131,-2.963,-4.484,-2.155,4.76,1.96
8,6,600,car,962.894,984.541,3.225,0.149,0.046,4.51,1.95
9,6,600,car,1043.601,1007.663,-0.603,-0.012,-3.121,5.19,2.08
10,6,600,car,1069.326,966.816,-5.684,4.139,2.512,5.55,2.11
1,7,700,car,1016.452,986.234,8.397,1.523,0.179,4.32,1.94
2,7,700,car,1030.947,993.105,6.371,4.848,0.65,5.72,2.05
3,7,700,car,982.695,985.672,4.796,0.216,0.045,4.1,1.83
4,7,700,car,1044.794,1025.878,5.559,10.463,1.082,5.2,2.05
5,7,700,car,993.715,986.03,2.686,-0.054,-0.02,4.34,1.9
6,7,700,car,1046.499,982.932,0.0,0.0,2.465,4.59,1.92
