track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.963,996.462,1.815,-5.411,-1.247,4.69,1.72
2,1,100,car,1042.12,979.531,7.437,-2.971,-0.38,4.56,1.75
3,1,100,car,1044.406,1022.005,4.115,7.271,1.056,4.58,1.8
4,1,100,car,1023.177,987.267,5.67,1.886,0.321,4.53,1.79
5,1,100,car,995.796,986.282,1.055,0.032,0.03,4.21,1.8
6,1,100,car,1013.508,987.255,5.545,-4.178,-0.646,4.44,1.8
7,1,100,car,988.345,985.821,1.793,0.079,0.044,4.79,1.87
8,1,100,car,1014.986,1012.104,-5.64,-4.417,-2.477,4.82,1.82
9,1,100,car,978.306,985.404,2.607,0.186,0.071,4.59,1.85
10,1,100,car,970.49,984.949,3.733,0.183,0.049,4.26,1.76
1,2,200,car,1005.183,995.935,1.982,-5.416,-1.22,4.69,1.72
2,2,200,car,1042.858,979.22,7.376,-3.039,-0.391,4.56,1.75
3,2,200,car,1044.82,1022.73,4.137,7.264,1.053,4.58,1.8
4,2,200,car,1023.73,987.494,5.576,2.036,0.35,4.53,1.79
5,2,200,car,995.902,986.285,1.062,0.032,0.03,4.21,1.8
6,2,200,car,1014.098,986.887,5.779,-3.969,-0.602,4.44,1.8
7,2,200,car,988.524,985.828,1.762,0.077,0.044,4.79,1.87
8,2,200,car,1014.422,1011.663,-5.765,-4.514,-2.477,4.82,1.82
9,2,200,car,978.567,985.42,2.552,0.178,0.069,4.59,1.85
10,2,200,car,970.863,984.966,3.623,0.176,0.049,4.26,1.76
1,3,300,car,1005.421,995.409,2.158,-5.411,-1.191,4.69,1.72
2,3,300,car,1043.59,978.901,7.307,-3.102,-0.402,4.56,1.75
3,3,300,car,1045.237,1023.455,4.156,7.257,1.051,4.58,1.8
4,3,300,car,1024.272,987.737,5.479,2.182,0.379,4.53,1.79
5,3,300,car,996.008,986.289,1.086,0.033,0.031,4.21,1.8
6,3,300,car,1014.707,986.54,5.999,-3.76,-0.56,4.44,1.8
7,3,300,car,988.7,985.836,1.724,0.075,0.043,4.79,1.87
8,3,300,car,1013.845,1011.212,-5.89,-4.61,-2.478,4.82,1.82
9,3,300,car,978.823,985.435,2.501,0.169,0.068,4.59,1.85
10,3,300,car,971.226,984.983,3.512,0.169,0.048,4.26,1.76
1,4,400,car,1005.678,994.886,2.342,-5.395,-1.161,4.69,1.72
2,4,400,car,1044.314,978.577,7.23,-3.161,-0.412,4.56,1.75
3,4,400,car,1045.655,1024.179,4.173,7.25,1.049,4.58,1.8
4,4,400,car,1024.803,987.993,5.379,2.324,0.408,4.53,1.79
5,4,400,car,996.117,986.293,1.129,0.035,0.031,4.21,1.8
6,4,400,car,1015.336,986.212,6.206,-3.552,-0.52,4.44,1.8
7,4,400,car,988.873,985.843,1.68,0.072,0.043,4.79,1.87
8,4,400,car,1013.255,1010.752,-6.017,-4.704,-2.478,4.82,1.82
9,4,400,car,979.073,985.45,2.451,0.162,0.066,4.59,1.85
10,4,400,car,971.577,985.0,3.402,0.163,0.048,4.26,1.76
1,5,500,car,1005.955,994.367,2.532,-5.365,-1.13,4.69,1.72
2,5,500,car,1045.031,978.247,7.147,-3.214,-0.423,4.56,1.75
3,5,500,car,1046.075,1024.902,4.188,7.242,1.046,4.58,1.8
4,5,500,car,1025.324,988.262,5.278,2.46,0.436,4.53,1.79
5,5,500,car,996.23,986.296,1.193,0.037,0.031,4.21,1.8
6,5,500,car,1015.982,985.904,6.399,-3.349,-0.482,4.44,1.8
7,5,500,car,989.041,985.849,1.633,0.07,0.043,4.79,1.87
8,5,500,car,1012.653,1010.282,-6.144,-4.795,-2.479,4.82,1.82
