track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1107.345,947.02,14.836,1.59,0.107,4.34,1.81
2,1,100,car,1124.084,946.023,18.874,3.0,0.158,4.49,1.87
3,1,100,car,1087.127,942.609,16.938,0.477,0.028,4.35,1.83
4,1,100,car,1044.89,947.084,18.003,-2.031,-0.112,4.63,1.82
1,2,200,car,1108.827,947.186,14.861,1.671,0.112,4.34,1.81
2,2,200,car,1125.971,946.325,18.883,3.04,0.16,4.49,1.87
3,2,200,car,1088.82,942.662,16.959,0.545,0.032,4.35,1.83
4,2,200,car,1046.691,946.89,18.063,-1.914,-0.106,4.63,1.82
1,3,300,car,1110.313,947.36,14.892,1.751,0.117,4.34,1.81
2,3,300,car,1127.859,946.632,18.89,3.072,0.161,4.49,1.87
3,3,300,car,1090.516,942.723,16.979,0.617,0.036,4.35,1.83
4,3,300,car,1048.498,946.708,18.123,-1.795,-0.099,4.63,1.82
1,4,400,car,1111.801,947.542,14.928,1.83,0.122,4.34,1.81
2,4,400,car,1129.748,946.941,18.895,3.098,0.163,4.49,1.87
3,4,400,car,1092.214,942.791,16.999,0.695,0.041,4.35,1.83
4,4,400,car,1050.312,946.538,18.183,-1.674,-0.092,4.63,1.82
1,5,500,car,1113.293,947.732,14.97,1.909,0.127,4.34,1.81
2,5,500,car,1131.637,947.252,18.899,3.119,0.164,4.49,1.87
3,5,500,car,1093.913,942.867,17.018,0.779,0.046,4.35,1.83
4,5,500,car,1052.131,946.38,18.24,-1.551,-0.085,4.63,1.82
1,6,600,car,1114.789,947.929,15.015,1.985,0.131,4.34,1.81
2,6,600,car,1133.527,947.565,18.9,3.137,0.164,4.49,1.87
3,6,600,car,1095.615,942.952,17.036,0.871,0.051,4.35,1.83
4,6,600,car,1053.956,946.235,18.297,-1.427,-0.078,4.63,1.82
1,7,700,car,1116.29,948.134,15.064,2.06,0.136,4.34,1.81
2,7,700,car,1135.417,947.88,18.899,3.153,0.165,4.49,1.87
3,7,700,car,1097.318,943.047,17.053,0.969,0.057,4.35,1.83
4,7,700,car,1055.786,946.102,18.351,-1.302,-0.071,4.63,1.82
1,8,800,car,1117.795,948.345,15.115,2.132,0.14,4.34,1.81
2,8,800,car,1137.306,948.196,18.896,3.168,0.166,4.49,1.87
3,8,800,car,1099.023,943.152,17.068,1.075,0.063,4.35,1.83
4,8,800,car,1057.622,945.981,18.403,-1.176,-0.064,4.63,1.82
1,9,900,car,1119.306,948.564,15.169,2.201,0.144,4.34,1.81
3,9,900,car,1100.729,943.269,17.081,1.186,0.069,4.35,1.83
4,9,900,car,1059.463,945.873,18.451,-1.051,-0.057,4.63,1.82
1,10,1000,car,1120.822,948.789,15.223,2.267,0.148,4.34,1.81
3,10,1000,car,1102.437,943.397,17.092,1.303,0.076,4.35,1.83
4,10,1000,car,1061.308,945.778,18.497,-0.926,-0.05,4.63,1.82
1,11,1100,car,1122.344,949.021,15.277,2.33,0.151,4.34,1.81
3,11,1100,car,1104.145,943.537,17.099,1.423,0.083,4.35,1.83
4,11,1100,car,1063.158,945.695,18.54,-0.802,-0.043,4.63,1.82
1,12,1200,car,1123.871,949.258,15.329,2.388,0.155,4.34,1.81
3,12,1200,car,1105.854,943.689,17.104,1.546,0.09,4.35,1.83
4,12,1200,car,1065.013,945.624,18.58,-0.68,-0.037,4.63,1.82
1,13,1300,car,1125.403,949.501,15.378,2.44,0.157,4.34,1.81
3,13,1300,car,1107.563,943.853,17.105,1.668,0.097,4.35,1.83
4,13,1300,car,1066.871,945.565,18.617,-0.558,-0.03,4.63,1.82
5,13,1300,car,1011.861,949.292,15.971,-3.421,-0.211,4.98,1.92
1,14,1400,car,1126.94,949.748,15.423,2.487,0.16,4.34,1.81
3,14,1400,car,1109.273,944.03,17.102,1.79,0.104,4.35,1.83
4,14,1400,car,1068.733,945.518,18.65,-0.438,-0.023,4.63,1.82
5,14,1400,car,1013.459,948.952,15.991,-3.4,-0.209,4.98,1.92
1,15,1500,car,1128.482,950.0,15.461,2.528,0.162,4.34,1.81
