track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,1,100,car,991.269,1005.422,-0.076,-0.31,-1.812,5.53,2.09
3,1,100,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
4,1,100,car,1014.825,998.715,-3.051,-2.134,-2.531,4.83,2.05
5,1,100,car,992.688,993.135,2.358,0.449,0.188,4.25,1.74
6,1,100,car,981.227,998.244,-11.44,1.996,2.969,4.26,1.83
7,1,100,car,1004.281,1003.174,-4.579,4.873,2.325,4.48,1.89
8,1,100,car,1022.66,1006.034,-1.35,-2.846,-2.014,4.15,1.82
1,2,200,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,2,200,car,991.264,1005.391,-0.081,-0.33,-1.81,5.53,2.09
3,2,200,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
4,2,200,car,1014.501,998.531,-3.1630000000000003,-2.107,-2.5540000000000003,4.83,2.05
5,2,200,car,992.915,993.226,2.421,0.561,0.228,4.25,1.74
6,2,200,car,980.083,998.444,-11.431,1.998,2.969,4.26,1.83
7,2,200,car,1003.87,1003.703,-4.289,4.998,2.28,4.48,1.89
8,2,200,car,1022.511,1005.756,-1.367,-2.792,-2.026,4.15,1.82
1,3,300,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,3,300,car,991.259,1005.357,-0.086,-0.354,-1.809,5.53,2.09
3,3,300,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
4,3,300,car,1014.167,998.351,-3.264,-2.068,-2.577,4.83,2.05
5,3,300,car,993.146,993.33,2.476,0.684,0.27,4.25,1.74
6,3,300,car,978.94,998.644,-11.423,1.999,2.968,4.26,1.83
7,3,300,car,1003.491,1004.242,-3.995,5.122000000000001,2.233,4.48,1.89
8,3,300,car,1022.361,1005.484,-1.389,-2.7510000000000003,-2.0380000000000003,4.15,1.82
1,4,400,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,4,400,car,991.254,1005.321,-0.091,-0.38,-1.807,5.53,2.09
3,4,400,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
4,4,400,car,1013.823,998.174,-3.354,-2.018,-2.6,4.83,2.05
5,4,400,car,993.378,993.45,2.526,0.82,0.314,4.25,1.74
6,4,400,car,977.798,998.844,-11.415,2.001,2.968,4.26,1.83
7,4,400,car,1003.144,1004.793,-3.698,5.242999999999999,2.185,4.48,1.89
8,4,400,car,1022.208,1005.216,-1.416,-2.72,-2.051,4.15,1.82
1,5,500,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,5,500,car,991.249,1005.282,-0.097,-0.405,-1.805,5.53,2.09
3,5,500,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
4,5,500,car,1013.47,998.004,-3.432,-1.959,-2.623,4.83,2.05
5,5,500,car,993.611,993.584,2.571,0.969,0.361,4.25,1.74
6,5,500,car,976.656,999.044,-11.407,2.003,2.968,4.26,1.83
7,5,500,car,1002.831,1005.354,-3.398,5.363,2.136,4.48,1.89
8,5,500,car,1022.054,1004.951,-1.4480000000000002,-2.699,-2.063,4.15,1.82
1,6,600,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,6,600,car,991.243,1005.241,-0.101,-0.426,-1.803,5.53,2.09
3,6,600,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
4,6,600,car,1013.111,997.839,-3.499,-1.892,-2.6460000000000004,4.83,2.05
5,6,600,car,993.845,993.735,2.615,1.133,0.409,4.25,1.74
6,6,600,car,975.516,999.245,-11.4,2.005,2.967,4.26,1.83
7,6,600,car,1002.551,1005.926,-3.096,5.482,2.085,4.48,1.89
8,6,600,car,1021.896,1004.688,-1.485,-2.6860000000000004,-2.076,4.15,1.82
1,7,700,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
