track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.087,992.038,1.445,4.641,1.269,4.61,1.67
2,1,100,car,993.478,978.276,0.021,0.846,1.546,4.24,1.66
3,1,100,car,992.417,999.361,-8.799,1.09,3.018,4.68,1.83
4,1,100,car,941.887,1005.328,-10.44,1.749,2.976,4.44,1.71
5,1,100,car,959.25,1003.36,-10.383,1.419,3.006,4.42,1.66
6,1,100,car,991.928,1008.924,0.0,0.0,-2.034,5.18,1.96
7,1,100,car,974.112,991.186,5.281,-1.765,-0.322,4.79,1.87
8,1,100,car,960.457,995.004,7.798,-1.358,-0.172,6.76,2.08
1,2,200,car,998.208,992.51,1.433,4.92,1.287,4.61,1.67
2,2,200,car,993.481,978.361,0.021,0.826,1.546,4.24,1.66
3,2,200,car,991.537,999.473,-8.906,1.121,3.016,4.68,1.83
4,2,200,car,940.843,1005.503,-10.439,1.75,2.976,4.44,1.71
5,2,200,car,958.212,1003.503,-10.35,1.421,3.005,4.42,1.66
6,2,200,car,991.928,1008.924,0.0,0.0,-2.034,5.18,1.96
7,2,200,car,974.632,990.986,5.228,-1.833,-0.337,4.79,1.87
8,2,200,car,961.237,994.87,7.702,-1.331,-0.171,6.76,2.08
1,3,300,car,998.325,993.009,1.407,5.2,1.307,4.61,1.67
2,3,300,car,993.484,978.443,0.021,0.806,1.545,4.24,1.66
3,3,300,car,990.647,999.588,-9.013,1.149,3.015,4.68,1.83
4,3,300,car,939.799,1005.678,-10.439,1.75,2.975,4.44,1.71
5,3,300,car,957.177,1003.646,-10.317,1.422,3.005,4.42,1.66
6,3,300,car,991.928,1008.924,0.0,0.0,-2.034,5.18,1.96
7,3,300,car,975.146,990.778,5.178,-1.91,-0.353,4.79,1.87
8,3,300,car,962.008,994.739,7.622,-1.308,-0.17,6.76,2.08
1,4,400,car,998.438,993.535,1.367,5.475,1.326,4.61,1.67
2,4,400,car,993.487,978.524,0.021,0.787,1.545,4.24,1.66
3,4,400,car,989.746,999.705,-9.119,1.174,3.014,4.68,1.83
4,4,400,car,938.756,1005.853,-10.439,1.751,2.975,4.44,1.71
5,4,400,car,956.146,1003.789,-10.282,1.423,3.004,4.42,1.66
6,4,400,car,991.928,1008.924,0.0,0.0,-2.034,5.18,1.96
7,4,400,car,975.654,990.561,5.131,-1.995,-0.371,4.79,1.87
8,4,400,car,962.77,994.609,7.56,-1.289,-0.169,6.76,2.08
1,5,500,car,998.547,994.089,1.317,5.744,1.345,4.61,1.67
2,5,500,car,993.49,978.603,0.021,0.767,1.544,4.24,1.66
3,5,500,car,988.834,999.824,-9.224,1.197,3.013,4.68,1.83
5,5,500,car,955.118,1003.932,-10.247,1.424,3.004,4.42,1.66
6,5,500,car,991.928,1008.924,0.0,0.0,-2.034,5.18,1.96
7,5,500,car,976.156,990.333,5.088,-2.09,-0.39,4.79,1.87
8,5,500,car,963.526,994.481,7.515,-1.276,-0.168,6.76,2.08
1,6,600,car,998.65,994.67,1.259,6.004,1.364,4.61,1.67
2,6,600,car,993.493,978.679,0.02,0.745,1.543,4.24,1.66
