track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,970.617,1002.931,-12.543,1.515,3.021,4.89,1.95
2,1,100,car,1006.17,998.362,-6.813,-0.674,-3.043,4.59,1.87
3,1,100,car,1023.776,988.417,-1.498,-0.266,-2.966,4.94,2.01
4,1,100,car,1009.324,973.812,3.267,-8.875,-1.218,4.86,1.83
5,1,100,car,992.502,981.206,0.203,1.647,1.448,4.69,1.83
6,1,100,car,1019.585,1003.196,-1.406,-1.993,-2.185,5.04,2.01
1,2,200,car,969.363,1003.083,-12.646,1.535,3.021,4.89,1.95
2,2,200,car,1005.485,998.32,-6.941,-0.567,-3.06,4.59,1.87
3,2,200,car,1023.631,988.36,-1.626,-0.324,-2.945,4.94,2.01
4,2,200,car,1009.604,972.908,3.026,-9.122,-1.25,4.86,1.83
5,2,200,car,992.527,981.37,0.231,1.818,1.444,4.69,1.83
6,2,200,car,1019.428,1003.009,-1.455,-2.011,-2.197,5.04,2.01
1,3,300,car,968.098,1003.237,-12.745,1.554,3.02,4.89,1.95
2,3,300,car,1004.788,998.286,-7.056,-0.464,-3.076,4.59,1.87
3,3,300,car,1023.476,988.294,-1.753,-0.393,-2.921,4.94,2.01
4,3,300,car,1009.861,971.982,2.788,-9.354,-1.281,4.86,1.83
5,3,300,car,992.555,981.551,0.262,2.001,1.441,4.69,1.83
6,3,300,car,1019.266,1002.82,-1.515,-2.038,-2.21,5.04,2.01
1,4,400,car,966.824,1003.394,-12.84,1.573,3.02,4.89,1.95
2,4,400,car,1004.081,998.261,-7.161,-0.367,-3.09,4.59,1.87
3,4,400,car,1023.31,988.217,-1.878,-0.474,-2.895,4.94,2.01
4,4,400,car,1010.097,971.035,2.556,-9.567,-1.31,4.86,1.83
5,4,400,car,992.587,981.75,0.296,2.195,1.437,4.69,1.83
6,4,400,car,1019.097,1002.63,-1.587,-2.075,-2.224,5.04,2.01
1,5,500,car,965.54,1003.552,-12.93,1.591,3.019,4.89,1.95
2,5,500,car,1003.364,998.244,-7.257,-0.274,-3.104,4.59,1.87
3,5,500,car,1023.135,988.127,-1.999,-0.567,-2.865,4.94,2.01
4,5,500,car,1010.313,970.068,2.336,-9.758,-1.336,4.86,1.83
5,5,500,car,992.623,981.969,0.334,2.399,1.432,4.69,1.83
6,5,500,car,1018.921,1002.437,-1.67,-2.119,-2.238,5.04,2.01
1,6,600,car,964.247,1003.712,-13.015,1.608,3.019,4.89,1.95
2,6,600,car,1002.637,998.235,-7.347,-0.186,-3.116,4.59,1.87
3,6,600,car,1022.952,988.025,-2.114,-0.674,-2.833,4.94,2.01
4,6,600,car,1010.51,969.083,2.13,-9.924,-1.359,4.86,1.83
5,6,600,car,992.663,982.208,0.375,2.61,1.428,4.69,1.83
6,6,600,car,1018.735,1002.24,-1.764,-2.17,-2.253,5.04,2.01
1,7,700,car,962.946,1003.873,-13.094,1.625,3.018,4.89,1.95
2,7,700,car,1001.902,998.234,-7.434,-0.1,-3.128,4.59,1.87
3,7,700,car,1022.76,987.908,-2.221,-0.794,-2.798,4.94,2.01
4,7,700,car,1010.691,968.083,1.94,-10.063,-1.38,4.86,1.83
5,7,700,car,992.708,982.468,0.419,2.827,1.424,4.69,1.83
6,7,700,car,1018.539,1002.04,-1.869,-2.225,-2.27,5.04,2.01
1,8,800,car,961.636,1004.037,-13.168,1.642,3.018,4.89,1.95
2,8,800,car,1001.158,998.239,-7.519,-0.018,-3.139,4.59,1.87
3,8,800,car,1022.563,987.777,-2.32,-0.928,-2.761,4.94,2.01
4,8,800,car,1010.856,967.07,1.767,-10.176,-1.399,4.86,1.83
5,8,800,car,992.757,982.75,0.466,3.05,1.419,4.69,1.83
6,8,800,car,1018.332,1001.836,-1.985,-2.282,-2.287,5.04,2.01
1,9,900,car,960.32,1004.202,-13.236,1.658,3.017,4.89,1.95
2,9,900,car,1000.406,998.253,-7.605,0.062,3.133,4.59,1.87
3,9,900,car,1022.359,987.63,-2.41,-1.077,-2.721,4.94,2.01
4,9,900,car,1011.007,966.047,1.609,-10.263,-1.415,4.86,1.83
5,9,900,car,992.81,983.053,0.515,3.277,1.415,4.69,1.83
6,9,900,car,1018.112,1001.628,-2.112,-2.338,-2.305,5.04,2.01
1,10,1000,car,958.996,1004.368,-13.3,1.673,3.016,4.89,1.95
2,10,1000,car,999.646,998.273,-7.694,0.139,3.123,4.59,1.87
