track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,1,100,car,1002.085,995.538,-2.854,-0.302,-3.036,4.69,1.93
3,1,100,car,1015.935,1000.512,-0.759,-0.629,-2.45,4.34,1.83
4,1,100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,1,100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,1,100,car,953.797,1002.939,-13.113,2.415,2.959,4.5,1.77
7,1,100,car,979.63,989.34,6.819,-3.115,-0.429,4.4,1.78
8,1,100,car,949.189,997.516,9.596,-2.059,-0.211,4.98,1.9
1,2,200,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,2,200,car,1001.799,995.511,-2.738,-0.282,-3.039,4.69,1.93
3,2,200,car,1015.855,1000.454,-0.664,-0.545,-2.455,4.34,1.83
4,2,200,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,2,200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,2,200,car,952.486,1003.18,-13.06,2.395,2.96,4.5,1.77
7,2,200,car,980.293,988.987,6.609,-3.294,-0.462,4.4,1.78
8,2,200,car,950.149,997.31,9.571,-2.052,-0.211,4.98,1.9
1,3,300,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,3,300,car,1001.524,995.486,-2.622,-0.264,-3.041,4.69,1.93
3,3,300,car,1015.785,1000.403,-0.57,-0.464,-2.459,4.34,1.83
4,3,300,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,3,300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,3,300,car,951.179,1003.418,-13.009,2.376,2.961,4.5,1.77
7,3,300,car,980.933,988.615,6.398,-3.483,-0.498,4.4,1.78
8,3,300,car,951.106,997.105,9.551,-2.046,-0.211,4.98,1.9
1,4,400,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,4,400,car,1001.262,995.462,-2.507,-0.248,-3.043,4.69,1.93
3,4,400,car,1015.726,1000.361,-0.48,-0.387,-2.463,4.34,1.83
4,4,400,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,4,400,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,4,400,car,949.878,1003.654,-12.958,2.355,2.962,4.5,1.77
7,4,400,car,981.548,988.221,6.186,-3.681,-0.537,4.4,1.78
8,4,400,car,952.061,996.901,9.534,-2.042,-0.211,4.98,1.9
1,5,500,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,5,500,car,1001.011,995.439,-2.393,-0.232,-3.045,4.69,1.93
3,5,500,car,1015.675,1000.325,-0.395,-0.316,-2.466,4.34,1.83
4,5,500,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,5,500,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,5,500,car,948.582,1003.889,-12.91,2.335,2.963,4.5,1.77
7,5,500,car,982.138,987.807,5.974,-3.888,-0.577,4.4,1.78
8,5,500,car,953.014,996.697,9.519,-2.039,-0.211,4.98,1.9
9,5,500,car,1035.141,987.989,-9.266,1.711,2.959,4.6,1.85
1,6,600,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,6,600,car,1000.771,995.418,-2.281,-0.218,-3.046,4.69,1.93
3,6,600,car,1015.634,1000.296,-0.316,-0.252,-2.468,4.34,1.83
4,6,600,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,6,600,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,6,600,car,947.291,1004.121,-12.864,2.316,2.963,4.5,1.77
7,6,600,car,982.705,987.372,5.763,-4.103,-0.619,4.4,1.78
8,6,600,car,953.966,996.492,9.504,-2.038,-0.211,4.98,1.9
9,6,600,car,1034.214,988.16,-9.269,1.708,2.959,4.6,1.85
1,7,700,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
