track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.766,1020.576,4.167,7.485,1.063,4.69,1.95
2,1,100,car,1043.476,984.929,-0.969,0.787,2.459,4.73,1.91
3,1,100,car,1032.493,998.728,3.004,7.158,1.173,4.76,1.93
4,1,100,car,1049.267,980.396,-0.449,0.307,2.541,4.63,1.9
5,1,100,car,1028.038,988.297,5.195,4.065,0.664,4.35,1.92
6,1,100,car,1014.765,985.384,6.34,0.086,0.014,4.48,1.88
7,1,100,car,1039.503,972.047,0.0,0.0,2.164,4.52,1.83
8,1,100,car,997.296,985.76,8.981,-0.335,-0.037,4.25,1.87
1,2,200,car,1043.187,1021.322,4.202,7.489,1.06,4.69,1.95
2,2,200,car,1043.384,985.014,-0.983,0.809,2.453,4.73,1.91
3,2,200,car,1032.776,999.453,2.945,7.281,1.186,4.76,1.93
4,2,200,car,1049.222,980.427,-0.467,0.32,2.541,4.63,1.9
5,2,200,car,1028.529,988.737,5.086,4.275,0.699,4.35,1.92
6,2,200,car,1015.399,985.412,6.38,0.179,0.028,4.48,1.88
7,2,200,car,1039.503,972.047,0.0,0.0,2.164,4.52,1.83
8,2,200,car,998.194,985.722,8.916,-0.366,-0.041,4.25,1.87
1,3,300,car,1043.61,1022.069,4.231,7.495,1.057,4.69,1.95
2,3,300,car,1043.291,985.102,-0.992,0.827,2.447,4.73,1.91
3,3,300,car,1033.056,1000.189,2.9,7.389,1.197,4.76,1.93
4,3,300,car,1049.175,980.459,-0.484,0.332,2.541,4.63,1.9
5,3,300,car,1029.01,989.196,4.98,4.471,0.732,4.35,1.92
6,3,300,car,1016.036,985.45,6.415,0.281,0.044,4.48,1.88
7,3,300,car,1039.503,972.047,0.0,0.0,2.164,4.52,1.83
8,3,300,car,999.085,985.681,8.846,-0.393,-0.044,4.25,1.87
1,4,400,car,1044.036,1022.817,4.256,7.5,1.055,4.69,1.95
2,4,400,car,1043.198,985.192,-0.996,0.842,2.44,4.73,1.91
3,4,400,car,1033.334,1000.934,2.869,7.484,1.205,4.76,1.93
4,4,400,car,1049.127,980.492,-0.501,0.343,2.541,4.63,1.9
5,4,400,car,1029.483,989.671,4.88,4.65,0.761,4.35,1.92
6,4,400,car,1016.677,985.5,6.442,0.391,0.061,4.48,1.88
7,4,400,car,1039.503,972.047,0.0,0.0,2.164,4.52,1.83
8,4,400,car,999.97,985.639,8.772,-0.415,-0.047,4.25,1.87
1,5,500,car,1044.464,1023.566,4.276,7.506,1.053,4.69,1.95
2,5,500,car,1043.105,985.285,-0.997,0.855,2.433,4.73,1.91
3,5,500,car,1033.613,1001.686,2.852,7.565,1.21,4.76,1.93
4,5,500,car,1049.077,980.527,-0.517,0.355,2.54,4.63,1.9
5,5,500,car,1029.947,990.161,4.786,4.812,0.788,4.35,1.92
6,5,500,car,1017.32,985.563,6.461,0.508,0.079,4.48,1.88
7,5,500,car,1039.486,972.074,-0.082,0.122,2.164,4.52,1.83
8,5,500,car,1000.847,985.594,8.694,-0.432,-0.05,4.25,1.87
1,6,600,car,1044.893,1024.315,4.291,7.509,1.052,4.69,1.95
2,6,600,car,1043.013,985.379,-0.997,0.869,2.425,4.73,1.91
3,6,600,car,1033.893,1002.446,2.848,7.634,1.214,4.76,1.93
4,6,600,car,1049.025,980.562,-0.534,0.367,2.54,4.63,1.9
5,6,600,car,1030.405,990.664,4.702,4.954,0.811,4.35,1.92
6,6,600,car,1017.964,985.639,6.47,0.632,0.097,4.48,1.88
7,6,600,car,1039.477,972.086,-0.096,0.143,2.164,4.52,1.83
8,6,600,car,1001.716,985.549,8.613,-0.442,-0.051,4.25,1.87
1,7,700,car,1045.324,1025.066,4.303,7.511,1.05,4.69,1.95
2,7,700,car,1042.921,985.474,-0.997,0.883,2.417,4.73,1.91
