track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.647,983.723,-1.166,0.806,2.537,4.91,1.9
2,1,100,car,1052.332,978.476,-1.041,0.719,2.537,4.87,1.89
3,1,100,car,1040.632,1017.127,4.532,8.354,1.074,4.19,1.86
4,1,100,car,1060.367,973.347,-0.354,0.253,2.522,5.26,1.87
5,1,100,car,1024.023,984.217,6.096,-0.356,-0.058,4.43,1.86
6,1,100,car,1007.92,985.799,7.021,-0.082,-0.012,4.5,1.87
7,1,100,car,977.226,993.163,-9.075,-2.193,-2.904,4.55,1.94
8,1,100,car,1035.77,1001.368,1.409,7.294,1.38,4.82,2.01
9,1,100,car,1036.733,975.875,0.0,0.0,2.143,5.04,1.93
10,1,100,car,985.869,986.561,4.981,0.241,0.048,4.38,1.8
11,1,100,car,1033.413,1019.517,-4.302,-3.55,-2.452,4.59,1.94
12,1,100,car,969.461,984.811,4.937,0.302,0.061,4.8,1.82
1,2,200,car,1044.53,983.805,-1.279,0.887,2.535,4.91,1.9
2,2,200,car,1052.229,978.549,-1.067,0.739,2.536,4.87,1.89
3,2,200,car,1041.088,1017.961,4.582,8.413,1.072,4.19,1.86
4,2,200,car,1060.331,973.372,-0.405,0.289,2.522,5.26,1.87
5,2,200,car,1024.633,984.174,6.123,-0.392,-0.064,4.43,1.86
6,2,200,car,1008.623,985.801,7.067,-0.029,-0.004,4.5,1.87
7,2,200,car,976.314,992.96,-9.132,-2.093,-2.916,4.55,1.94
8,2,200,car,1035.925,1002.095,1.498,7.356,1.37,4.82,2.01
9,2,200,car,1036.733,975.875,0.0,0.0,2.142,5.04,1.93
10,2,200,car,986.367,986.583,4.948,0.232,0.047,4.38,1.8
11,2,200,car,1032.964,1019.186,-4.508,-3.554,-2.474,4.59,1.94
12,2,200,car,969.955,984.842,4.954,0.307,0.062,4.8,1.82
1,3,300,car,1044.402,983.895,-1.391,0.968,2.533,4.91,1.9
2,3,300,car,1052.123,978.624,-1.093,0.759,2.535,4.87,1.89
3,3,300,car,1041.547,1018.802,4.623,8.471,1.071,4.19,1.86
4,3,300,car,1060.29,973.4,-0.461,0.329,2.522,5.26,1.87
5,3,300,car,1025.244,984.126,6.151,-0.436,-0.071,4.43,1.86
6,3,300,car,1009.33,985.809,7.104,0.033,0.005,4.5,1.87
7,3,300,car,975.398,992.766,-9.189,-1.995,-2.928,4.55,1.94
8,3,300,car,1036.091,1002.827,1.592,7.417,1.359,4.82,2.01
9,3,300,car,1036.733,975.875,0.0,0.0,2.142,5.04,1.93
10,3,300,car,986.862,986.604,4.908,0.223,0.045,4.38,1.8
11,3,300,car,1032.495,1018.855,-4.719,-3.551,-2.496,4.59,1.94
12,3,300,car,970.45,984.873,4.972,0.311,0.062,4.8,1.82
1,4,400,car,1044.263,983.994,-1.497,1.048,2.531,4.91,1.9
2,4,400,car,1052.015,978.702,-1.121,0.78,2.534,4.87,1.89
3,4,400,car,1042.01,1019.649,4.654,8.526,1.071,4.19,1.86
4,4,400,car,1060.244,973.433,-0.518,0.369,2.523,5.26,1.87
5,4,400,car,1025.859,984.073,6.181,-0.486,-0.078,4.43,1.86
6,4,400,car,1010.04,985.826,7.133,0.105,0.015,4.5,1.87
7,4,400,car,974.476,992.581,-9.247,-1.901,-2.939,4.55,1.94
8,4,400,car,1036.266,1003.565,1.692,7.476,1.348,4.82,2.01
