track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.91,1001.952,-3.666,-0.951,,,
2,1,100,car,979.47,998.41,-7.165,2.34,2.826,4.36,1.78
3,1,100,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,1,100,car,1009.596,983.919,7.088,0.747,0.105,4.59,1.9
5,1,100,car,943.429,1007.845,-11.176,2.311,2.938,5.89,1.98
6,1,100,car,970.397,992.605,9.173,-2.092,-0.224,4.37,1.8
7,1,100,car,1016.237,991.215,-11.877,1.873,2.985,4.81,1.8
8,1,100,car,944.134,998.37,10.369,-2.661,-0.251,4.9,1.92
1,2,200,pedestrian/bicycle,985.543,1001.854,-3.679,-0.992,,,
2,2,200,car,978.747,998.626,-7.266,2.259,2.84,4.36,1.78
3,2,200,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,2,200,car,1010.308,983.97,7.262,0.65,0.089,4.59,1.9
5,2,200,car,942.311,1008.074,-11.153,2.292,2.939,5.89,1.98
6,2,200,car,971.314,992.396,9.128,-2.083,-0.224,4.37,1.8
7,2,200,car,1015.049,991.403,-11.874,1.873,2.985,4.81,1.8
8,2,200,car,945.172,998.107,10.366,-2.634,-0.249,4.9,1.92
1,3,300,pedestrian/bicycle,985.175,1001.753,-3.687,-1.033,,,
2,3,300,car,978.015,998.835,-7.352,2.183,2.853,4.36,1.78
3,3,300,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,3,300,car,1011.037,984.014,7.43,0.562,0.075,4.59,1.9
5,3,300,car,941.195,1008.3,-11.136,2.274,2.94,5.89,1.98
6,3,300,car,972.227,992.187,9.084,-2.074,-0.224,4.37,1.8
7,3,300,car,1013.862,991.591,-11.867,1.877,2.985,4.81,1.8
8,3,300,car,946.21,997.847,10.363,-2.607,-0.246,4.9,1.92
1,4,400,pedestrian/bicycle,984.806,1001.648,-3.687,-1.071,,,
2,4,400,car,977.275,999.039,-7.426,2.113,2.864,4.36,1.78
3,4,400,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,4,400,car,1011.782,984.052,7.593,0.483,0.063,4.59,1.9
5,4,400,car,940.081,1008.525,-11.123,2.258,2.941,5.89,1.98
6,4,400,car,973.135,991.98,9.042,-2.067,-0.225,4.37,1.8
7,4,400,car,1012.675,991.779,-11.857,1.882,2.984,4.81,1.8
8,4,400,car,947.247,997.59,10.36,-2.58,-0.244,4.9,1.92
1,5,500,pedestrian/bicycle,984.438,1001.539,-3.679,-1.106,,,
2,5,500,car,976.529,999.237,-7.488,2.049,2.875,4.36,1.78
3,5,500,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,5,500,car,1012.543,984.084,7.752,0.413,0.053,4.59,1.9
5,5,500,car,938.968,1008.749,-11.116,2.243,2.942,5.89,1.98
6,5,500,car,974.039,991.772,9.0,-2.062,-0.225,4.37,1.8
7,5,500,car,1011.49,991.969,-11.841,1.889,2.983,4.81,1.8
8,5,500,car,948.284,997.336,10.355,-2.553,-0.242,4.9,1.92
1,6,600,pedestrian/bicycle,984.071,1001.427,-3.661,-1.134,,,
2,6,600,car,975.777,999.431,-7.54,1.991,2.883,4.36,1.78
3,6,600,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,6,600,car,1013.32,984.111,7.907,0.351,0.044,4.59,1.9
5,6,600,car,937.856,1008.971,-11.113,2.229,2.944,5.89,1.98
6,6,600,car,974.939,991.565,8.958,-2.059,-0.226,4.37,1.8
7,6,600,car,1010.306,992.159,-11.819,1.897,2.982,4.81,1.8
8,6,600,car,949.32,997.084,10.349,-2.526,-0.239,4.9,1.92
1,7,700,pedestrian/bicycle,983.706,1001.313,-3.636,-1.156,,,
2,7,700,car,975.02,999.62,-7.583,1.94,2.891,4.36,1.78
3,7,700,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
4,7,700,car,1014.112,984.134,8.059,0.297,0.037,4.59,1.9
5,7,700,car,936.744,1009.192,-11.113,2.217,2.945,5.89,1.98
6,7,700,car,975.834,991.358,8.916,-2.06,-0.227,4.37,1.8
7,7,700,car,1009.124,992.35,-11.791,1.906,2.981,4.81,1.8
