track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1012.667,990.146,1.094,0.249,,,
2,1,100,car,1018.108,1002.761,-5.099,3.543,2.534,4.67,1.66
3,1,100,car,1003.227,1000.502,3.247,0.009,0.003,5.42,1.66
4,1,100,car,996.116,1004.381,0.696,-0.03,-0.044,4.27,1.59
5,1,100,car,1030.86,984.963,-0.385,2.756,1.71,4.28,1.54
6,1,100,car,994.684,1000.718,2.723,-0.108,-0.04,4.58,1.6
1,2,200,pedestrian/bicycle,1012.778,990.171,1.112,0.243,,,
2,2,200,car,1017.576,1003.081,-5.262,3.444,2.562,4.67,1.66
3,2,200,car,1003.551,1000.502,3.356,0.009,0.003,5.42,1.66
4,2,200,car,996.186,1004.378,0.773,-0.034,-0.044,4.27,1.59
5,2,200,car,1030.821,985.238,-0.365,2.599,1.71,4.28,1.54
6,2,200,car,994.956,1000.707,2.549,-0.1,-0.039,4.58,1.6
1,3,300,pedestrian/bicycle,1012.89,990.195,1.13,0.231,,,
2,3,300,car,1017.029,1003.392,-5.423,3.342,2.589,4.67,1.66
3,3,300,car,1003.887,1000.503,3.468,0.008,0.002,5.42,1.66
4,3,300,car,996.263,1004.374,0.858,-0.038,-0.045,4.27,1.59
5,3,300,car,1030.784,985.498,-0.345,2.441,1.711,4.28,1.54
6,3,300,car,995.211,1000.698,2.378,-0.093,-0.039,4.58,1.6
1,4,400,pedestrian/bicycle,1013.004,990.217,1.145,0.217,,,
2,4,400,car,1016.467,1003.692,-5.582,3.237,2.616,4.67,1.66
3,4,400,car,1004.234,1000.503,3.582,0.008,0.002,5.42,1.66
4,4,400,car,996.349,1004.37,0.95,-0.043,-0.045,4.27,1.59
5,4,400,car,1030.749,985.742,-0.324,2.284,1.712,4.28,1.54
6,4,400,car,995.449,1000.688,2.214,-0.086,-0.039,4.58,1.6
1,5,500,pedestrian/bicycle,1013.119,990.238,1.156,0.199,,,
2,5,500,car,1015.89,1003.982,-5.74,3.131,2.642,4.67,1.66
3,5,500,car,1004.592,1000.504,3.7,0.008,0.002,5.42,1.66
4,5,500,car,996.444,1004.365,1.05,-0.048,-0.046,4.27,1.59
5,5,500,car,1030.717,985.97,-0.302,2.129,1.712,4.28,1.54
6,5,500,car,995.671,1000.68,2.059,-0.08,-0.039,4.58,1.6
7,5,500,car,982.254,1004.132,4.093,-0.416,-0.101,4.99,1.72
1,6,600,pedestrian/bicycle,1013.234,990.257,1.158,0.18,,,
2,6,600,car,1015.299,1004.261,-5.896,3.022,2.668,4.67,1.66
3,6,600,car,1004.962,1000.504,3.822,0.007,0.002,5.42,1.66
4,6,600,car,996.549,1004.359,1.157,-0.054,-0.047,4.27,1.59
5,6,600,car,1030.687,986.183,-0.281,1.977,1.712,4.28,1.54
6,6,600,car,995.876,1000.672,1.915,-0.074,-0.039,4.58,1.6
