track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.103,945.795,2.813,0.35,0.124,4.56,1.96
2,1,100,car,1109.12,944.226,2.504,0.28,0.112,4.65,1.94
3,1,100,car,1130.143,947.997,3.654,0.647,0.175,4.55,1.67
4,1,100,car,1101.224,941.245,1.588,0.426,0.262,4.27,1.7
5,1,100,car,1096.106,943.431,1.147,0.092,0.08,5.08,1.97
6,1,100,car,1093.016,940.637,1.244,0.15,0.12,4.45,1.72
7,1,100,car,1087.147,942.854,1.842,0.178,0.097,4.56,1.85
8,1,100,car,1084.467,939.335,0.985,0.089,0.09,4.7,1.85
9,1,100,car,1074.868,941.92,2.48,-0.027,-0.011,4.36,1.82
10,1,100,car,1076.8,938.697,1.151,0.017,0.015,4.36,1.78
11,1,100,car,1135.858,952.358,1.784,0.329,0.182,4.39,2.0
12,1,100,car,1065.496,942.124,0.869,-0.007,-0.008,4.87,1.86
13,1,100,car,1122.919,949.967,2.981,0.448,0.149,4.93,1.91
14,1,100,car,1055.092,942.657,2.306,-0.169,-0.073,4.08,1.81
15,1,100,car,1069.247,939.794,1.537,0.389,0.248,5.04,1.85
16,1,100,car,1109.404,947.925,2.528,0.233,0.092,4.42,1.79
17,1,100,car,1098.996,947.187,3.5,0.259,0.074,5.01,1.9
18,1,100,car,1053.94,938.437,3.238,-0.201,-0.062,4.42,1.85
19,1,100,car,1082.485,946.174,6.216,0.205,0.033,4.26,1.63
20,1,100,car,1046.07,943.156,1.495,-0.152,-0.102,4.62,1.92
21,1,100,car,1066.975,945.875,6.308,-0.187,-0.03,4.35,1.72
22,1,100,car,1042.21,939.971,2.68,-0.34,-0.126,4.45,1.69
23,1,100,car,1038.189,944.033,1.41,-0.196,-0.138,4.82,1.94
24,1,100,car,1033.581,941.367,2.385,-0.356,-0.148,4.96,2.06
25,1,100,car,1045.686,947.48,6.354,-0.648,-0.102,4.41,1.79
26,1,100,car,1024.41,942.905,1.614,-0.287,-0.176,4.76,1.88
27,1,100,car,1026.756,946.267,2.704,-0.454,-0.167,4.65,1.95
28,1,100,car,1030.015,949.342,4.427,-0.758,-0.17,4.89,1.86
29,1,100,car,1016.288,951.793,4.0,-0.693,-0.171,3.85,1.61
30,1,100,car,1014.321,948.972,1.533,-0.269,-0.174,4.22,1.92
1,2,200,car,1119.385,945.829,2.831,0.351,0.123,4.56,1.96
2,2,200,car,1109.37,944.255,2.516,0.282,0.112,4.65,1.94
3,2,200,car,1130.509,948.062,3.667,0.649,0.175,4.55,1.67
4,2,200,car,1101.382,941.289,1.602,0.431,0.263,4.27,1.7
5,2,200,car,1096.221,943.441,1.135,0.091,0.08,5.08,1.97
6,2,200,car,1093.141,940.651,1.21,0.146,0.12,4.45,1.72
7,2,200,car,1087.331,942.875,1.726,0.171,0.099,4.56,1.85
8,2,200,car,1084.566,939.345,0.993,0.09,0.091,4.7,1.85
