track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,972.787,992.829,-10.458,-1.794,-2.972,5.21,2.09
2,1,100,car,1016.842,1009.649,-5.901,-0.24,-3.101,4.74,1.89
3,1,100,car,1038.529,993.231,-1.661,5.061,1.888,4.59,1.88
4,1,100,car,1045.93,1003.227,6.196,2.823,0.428,4.61,1.93
5,1,100,car,1043.818,984.353,-2.333,2.16,2.395,4.38,1.89
6,1,100,car,1051.77,978.822,-2.13,1.401,2.56,4.99,1.91
7,1,100,car,995.496,999.236,-8.649,-4.254,-2.684,4.72,1.82
8,1,100,car,1058.199,973.83,-1.721,1.175,2.542,5.05,2.01
1,2,200,car,971.738,992.668,-10.517,-1.683,-2.983,5.21,2.09
2,2,200,car,1016.256,1009.573,-5.935,-0.454,-3.065,4.74,1.89
3,2,200,car,1038.395,993.746,-1.576,5.222,1.864,4.59,1.88
4,2,200,car,1046.56,1003.488,6.261,2.729,0.411,4.61,1.93
5,2,200,car,1043.599,984.583,-2.374,2.269,2.379,4.38,1.89
6,2,200,car,1051.556,978.96,-2.161,1.415,2.562,4.99,1.91
7,2,200,car,994.622,998.832,-8.742,-4.13,-2.7,4.72,1.82
8,2,200,car,1058.028,973.948,-1.732,1.184,2.542,5.05,2.01
1,3,300,car,970.684,992.517,-10.57,-1.579,-2.993,5.21,2.09
2,3,300,car,1015.669,1009.476,-5.962,-0.667,-3.03,4.74,1.89
3,3,300,car,1038.27,994.278,-1.487,5.38,1.84,4.59,1.88
4,3,300,car,1047.195,1003.74,6.315,2.633,0.395,4.61,1.93
5,3,300,car,1043.376,984.825,-2.41,2.382,2.362,4.38,1.89
6,3,300,car,1051.338,979.099,-2.179,1.421,2.564,4.99,1.91
7,3,300,car,993.738,998.439,-8.83,-4.006,-2.716,4.72,1.82
8,3,300,car,1057.855,974.068,-1.75,1.198,2.541,5.05,2.01
1,4,400,car,969.625,992.375,-10.617,-1.482,-3.003,5.21,2.09
2,4,400,car,1015.08,1009.36,-5.985,-0.878,-2.996,4.74,1.89
3,4,400,car,1038.153,994.823,-1.393,5.535,1.817,4.59,1.88
4,4,400,car,1047.835,1003.982,6.36,2.534,0.379,4.61,1.93
5,4,400,car,1043.151,985.079,-2.44,2.498,2.344,4.38,1.89
6,4,400,car,1051.119,979.239,-2.181,1.417,2.565,4.99,1.91
7,4,400,car,992.846,998.058,-8.913,-3.883,-2.731,4.72,1.82
8,4,400,car,1057.681,974.188,-1.772,1.215,2.54,5.05,2.01
9,4,400,car,959.628,983.935,10.287,0.778,0.076,4.91,1.95
1,5,500,car,968.561,992.242,-10.66,-1.394,-3.012,5.21,2.09
2,5,500,car,1014.491,1009.224,-6.004,-1.086,-2.963,4.74,1.89
3,5,500,car,1038.044,995.384,-1.295,5.686,1.795,4.59,1.88
4,5,500,car,1048.479,1004.215,6.399,2.434,0.363,4.61,1.93
5,5,500,car,1042.924,985.344,-2.463,2.617,2.326,4.38,1.89
6,5,500,car,1050.899,979.379,-2.167,1.403,2.567,4.99,1.91
7,5,500,car,991.947,997.689,-8.99,-3.762,-2.745,4.72,1.82
8,5,500,car,1057.504,974.311,-1.8,1.236,2.54,5.05,2.01
9,5,500,car,960.656,984.013,10.287,0.782,0.076,4.91,1.95
1,6,600,car,967.493,992.116,-10.696,-1.313,-3.019,5.21,2.09
2,6,600,car,1013.9,1009.069,-6.02,-1.291,-2.93,4.74,1.89
3,6,600,car,1037.946,995.959,-1.194,5.835,1.773,4.59,1.88
5,6,600,car,1042.695,985.622,-2.48,2.738,2.307,4.38,1.89
6,6,600,car,1050.681,979.517,-2.135,1.378,2.569,4.99,1.91
7,6,600,car,991.04,997.332,-9.063,-3.644,-2.759,4.72,1.82
8,6,600,car,1057.325,974.435,-1.831,1.259,2.539,5.05,2.01
9,6,600,car,961.685,984.092,10.275,0.785,0.076,4.91,1.95
1,7,700,car,966.422,991.996,-10.728,-1.241,-3.026,5.21,2.09
2,7,700,car,1013.309,1008.895,-6.036,-1.491,-2.899,4.74,1.89
3,7,700,car,1037.856,996.548,-1.089,5.981,1.751,4.59,1.88
5,7,700,car,1042.466,985.912,-2.491,2.861,2.287,4.38,1.89
6,7,700,car,1050.466,979.653,-2.087,1.343,2.57,4.99,1.91
7,7,700,car,990.126,996.986,-9.131,-3.527,-2.773,4.72,1.82
8,7,700,car,1057.142,974.562,-1.864,1.283,2.539,5.05,2.01
9,7,700,car,962.713,984.171,10.247,0.787,0.077,4.91,1.95
1,8,800,car,965.348,991.883,-10.754,-1.176,-3.033,5.21,2.09
2,8,800,car,1012.717,1008.704,-6.051,-1.687,-2.87,4.74,1.89
3,8,800,car,1037.777,997.151,-0.982,6.123,1.73,4.59,1.88
5,8,800,car,1042.237,986.214,-2.496,2.986,2.267,4.38,1.89
6,8,800,car,1050.257,979.786,-2.023,1.299,2.571,4.99,1.91
7,8,800,car,989.207,996.652,-9.195,-3.413,-2.786,4.72,1.82
8,8,800,car,1056.957,974.691,-1.898,1.308,2.538,5.05,2.01
9,8,800,car,963.737,984.25,10.205,0.788,0.077,4.91,1.95
1,9,900,car,964.271,991.775,-10.774,-1.117,-3.038,5.21,2.09
2,9,900,car,1012.124,1008.496,-6.067,-1.877,-2.841,4.74,1.89
