track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.901,983.407,-0.33,0.196,2.606,4.31,1.81
2,1,100,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,1,100,car,1033.374,1001.942,2.754,6.711,1.181,4.61,1.93
4,1,100,car,1022.454,987.747,7.767,3.008,0.37,4.57,1.8
5,1,100,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
6,1,100,car,1023.393,1010.383,-7.215,0.411,3.085,4.7,1.88
7,1,100,car,985.068,985.42,8.296,0.421,0.051,4.58,1.83
1,2,200,car,1043.869,983.427,-0.368,0.219,2.605,4.31,1.81
2,2,200,car,1049.096,980.329,0.0,0.0,2.544,4.76,1.91
3,2,200,car,1033.645,1002.615,2.779,6.826,1.184,4.61,1.93
4,2,200,car,1023.212,988.092,7.716,3.29,0.403,4.57,1.8
5,2,200,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
6,2,200,car,1022.67,1010.398,-7.257,0.287,3.102,4.7,1.88
7,2,200,car,985.897,985.46,8.198,0.399,0.049,4.58,1.83
1,3,300,car,1043.832,983.45,-0.403,0.241,2.604,4.31,1.81
2,3,300,car,1049.073,980.344,-0.121,0.083,2.544,4.76,1.91
3,3,300,car,1033.92,1003.3,2.812,6.938,1.186,4.61,1.93
4,3,300,car,1023.964,988.465,7.657,3.573,0.437,4.57,1.8
5,3,300,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
6,3,300,car,1021.944,1010.398,-7.297,0.15,3.121,4.7,1.88
7,3,300,car,986.717,985.496,8.099,0.376,0.046,4.58,1.83
1,4,400,car,1043.793,983.476,-0.435,0.26,2.602,4.31,1.81
2,4,400,car,1049.061,980.352,-0.154,0.105,2.544,4.76,1.91
3,4,400,car,1034.2,1003.994,2.853,7.048,1.186,4.61,1.93
4,4,400,car,1024.708,988.864,7.592,3.852,0.47,4.57,1.8
5,4,400,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
6,4,400,car,1021.214,1010.383,-7.334,0.001,3.141,4.7,1.88
7,4,400,car,987.528,985.53,8.003,0.35,0.044,4.58,1.83
1,5,500,car,1043.751,983.504,-0.463,0.278,2.601,4.31,1.81
2,5,500,car,1049.045,980.362,-0.187,0.127,2.544,4.76,1.91
3,5,500,car,1034.486,1004.699,2.901,7.154,1.186,4.61,1.93
4,5,500,car,1025.445,989.29,7.522,4.125,0.502,4.57,1.8
5,5,500,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
6,5,500,car,1020.481,1010.35,-7.368,-0.16,-3.12,4.7,1.88
7,5,500,car,988.328,985.561,7.909,0.323,0.041,4.58,1.83
1,6,600,car,1043.706,983.534,-0.485,0.293,2.598,4.31,1.81
2,6,600,car,1049.027,980.375,-0.221,0.15,2.544,4.76,1.91
3,6,600,car,1034.777,1005.414,2.956,7.256,1.184,4.61,1.93
4,6,600,car,1026.175,989.741,7.448,4.388,0.532,4.57,1.8
5,6,600,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
6,6,600,car,1019.745,1010.299,-7.399,-0.334,-3.097,4.7,1.88
7,6,600,car,989.119,985.588,7.819,0.295,0.038,4.58,1.83
8,6,600,car,1029.331,1025.552,-2.951,-3.095,-2.332,4.64,1.79
1,7,700,car,1043.659,983.565,-0.5,0.304,2.596,4.31,1.81
2,7,700,car,1049.004,980.39,-0.254,0.173,2.545,4.76,1.91
3,7,700,car,1035.076,1006.139,3.016,7.355,1.182,4.61,1.93
4,7,700,car,1026.898,990.215,7.374,4.638,0.561,4.57,1.8
5,7,700,car,1055.738,975.652,0.0,0.0,2.507,5.2,1.96
6,7,700,car,1019.007,1010.229,-7.427,-0.518,-3.072,4.7,1.88
7,7,700,car,989.901,985.613,7.733,0.265,0.034,4.58,1.83
